Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,15.243000,15.645000,15.150000,15.567000,15.567000,5655396
2016-07-25,15.666000,16.035000,15.579000,15.771000,15.771000,6948619
2016-07-26,15.732000,16.271999,15.462000,16.221001,16.221001,6569964
2016-07-27,16.500000,16.889999,16.410000,16.422001,16.422001,8568834
2016-07-28,16.302000,16.884001,16.139999,16.332001,16.332001,5993777
2016-07-29,17.091000,17.664000,16.799999,17.247000,17.247000,12569572
2016-08-01,17.700001,17.850000,17.160000,17.264999,17.264999,6100283
2016-08-02,17.195999,17.198999,16.191000,16.350000,16.350000,8646512
2016-08-03,16.334999,17.040001,15.990000,16.365000,16.365000,7153511
2016-08-04,16.587000,17.070000,16.575001,16.857000,16.857000,6961817
2016-08-05,17.100000,17.424000,16.934999,17.304001,17.304001,7169474
2016-08-08,17.490000,17.802000,17.459999,17.615999,17.615999,5059693
2016-08-09,17.559000,17.760000,17.430000,17.700001,17.700001,5818308
2016-08-10,17.424000,17.628000,17.010000,17.084999,17.084999,5914164
2016-08-11,16.844999,17.229000,16.500000,17.046000,17.046000,5953049
2016-08-12,17.112000,17.330999,16.680000,16.746000,16.746000,5153362
2016-08-15,16.551001,16.902000,16.419001,16.857000,16.857000,3933858
2016-08-16,16.860001,17.639999,16.823999,17.396999,17.396999,6817295
2016-08-17,17.172001,17.451000,16.764000,16.841999,16.841999,5385845
2016-08-18,17.055000,17.507999,16.917000,17.370001,17.370001,6256627
2016-08-19,17.589001,17.591999,16.983000,17.172001,17.172001,5272087
2016-08-22,16.950001,17.063999,16.650000,16.812000,16.812000,5130389
2016-08-23,16.931999,17.250000,16.926001,17.153999,17.153999,3854507
2016-08-24,16.920000,17.115000,16.770000,16.788000,16.788000,4564196
2016-08-25,16.608000,16.740000,16.250999,16.719000,16.719000,5543272
2016-08-26,16.635000,17.216999,16.556999,17.166000,17.166000,5373237
2016-08-29,16.632000,16.818001,16.563000,16.662001,16.662001,5004876
2016-08-30,16.709999,16.854000,16.445999,16.485001,16.485001,4940355
2016-08-31,16.290001,16.379999,15.696000,15.873000,15.873000,8410998
2016-09-01,15.885000,16.308001,15.708000,15.900000,15.900000,6917188
2016-09-02,16.110001,16.569000,15.759000,16.308001,16.308001,8294848
2016-09-05,16.521000,16.965000,16.448999,16.754999,16.754999,6200422
2016-09-06,16.910999,16.986000,16.485001,16.527000,16.527000,5565819
2016-09-07,16.770000,17.046000,16.596001,17.010000,17.010000,5589314
2016-09-08,16.920000,17.021999,16.476000,16.701000,16.701000,6115021
2016-09-09,16.500000,16.635000,16.062000,16.184999,16.184999,7693025
2016-09-12,15.600000,15.861000,15.303000,15.735000,15.735000,7258555
2016-09-13,16.049999,16.065001,15.144000,15.144000,15.144000,6570940
2016-09-14,15.060000,15.540000,14.763000,14.940000,14.940000,7782450
2016-09-15,14.835000,15.084000,14.664000,15.063000,15.063000,6074788
2016-09-16,15.042000,15.147000,14.622000,14.745000,14.745000,7015797
2016-09-19,14.928000,15.324000,14.862000,15.270000,15.270000,5209972
2016-09-20,15.189000,15.213000,14.703000,14.835000,14.835000,4729632
2016-09-21,15.042000,15.255000,14.943000,15.255000,15.255000,4991705
2016-09-22,15.780000,16.230000,15.591000,16.091999,16.091999,8989070
2016-09-23,16.007999,16.497000,15.789000,16.493999,16.493999,7449586
2016-09-26,16.239000,16.353001,16.025999,16.260000,16.260000,4498339
2016-09-27,16.434000,16.461000,15.786000,15.945000,15.945000,5164977
2016-09-28,16.080000,16.511999,16.070999,16.278000,16.278000,5583661
2016-09-29,16.767000,16.823999,16.476000,16.650000,16.650000,6613303
2016-09-30,16.200001,16.400999,15.939000,16.344000,16.344000,7547722
2016-10-03,16.395000,16.608000,16.143000,16.424999,16.424999,3585880
2016-10-04,16.410000,16.770000,16.341000,16.461000,16.461000,5796475
2016-10-05,16.215000,16.593000,16.184999,16.577999,16.577999,5297893
2016-10-06,16.770000,16.815001,16.511999,16.614000,16.614000,5291238
2016-10-07,16.775999,17.382000,16.709999,16.959000,16.959000,10104251
2016-10-10,17.100000,17.549999,17.073000,17.459999,17.459999,6672512
2016-10-11,17.459999,17.700001,17.094000,17.121000,17.121000,7237915
2016-10-12,17.100000,17.289000,16.844999,17.289000,17.289000,5637379
2016-10-13,16.938000,17.129999,16.632000,16.773001,16.773001,6988338
2016-10-14,17.010000,17.358000,16.980000,17.046000,17.046000,5763385
2016-10-17,17.040001,17.295000,16.917000,17.163000,17.163000,3297331
2016-10-18,17.355000,17.562000,17.223000,17.337000,17.337000,5181597
2016-10-19,17.412001,17.754000,17.330999,17.658001,17.658001,6316223
2016-10-20,17.771999,17.877001,17.298000,17.712000,17.712000,7919314
2016-10-21,17.927999,18.653999,17.820000,18.518999,18.518999,12017693
2016-10-24,18.690001,19.077000,18.434999,18.615000,18.615000,6065378
2016-10-25,18.900000,19.068001,18.702000,18.861000,18.861000,6600683
2016-10-26,18.570000,18.674999,18.225000,18.563999,18.563999,5788653
2016-10-27,18.450001,18.650999,18.273001,18.399000,18.399000,6603194
2016-10-28,18.330000,18.476999,18.093000,18.336000,18.336000,5166911
2016-10-31,18.143999,18.450001,18.030001,18.414000,18.414000,5925905
2016-11-01,18.660000,18.840000,18.042000,18.084000,18.084000,5282565
2016-11-02,17.841000,18.030001,17.400000,17.958000,17.958000,7162217
2016-11-03,17.820000,18.365999,17.712000,18.153000,18.153000,5292123
2016-11-04,18.030001,18.105000,17.607000,17.781000,17.781000,5519800
2016-11-07,18.090000,18.518999,18.090000,18.393000,18.393000,5666997
2016-11-08,17.549999,17.834999,17.100000,17.594999,17.594999,13978513
2016-11-09,16.635000,19.440001,16.464001,19.440001,19.440001,19106716
2016-11-10,19.374001,20.235001,19.188000,19.646999,19.646999,13473917
2016-11-11,19.770000,19.980000,18.750000,19.113001,19.113001,8239377
2016-11-14,19.740000,20.238001,19.539000,20.055000,20.055000,10372809
2016-11-15,19.830000,20.219999,19.650000,19.947001,19.947001,7828567
2016-11-16,20.219999,20.238001,19.884001,20.049000,20.049000,5954381
2016-11-17,20.040001,20.174999,19.863001,20.097000,20.097000,5365342
2016-11-18,20.127001,20.157000,19.608000,19.716000,19.716000,6000024
2016-11-21,19.860001,20.049000,19.524000,19.902000,19.902000,5737662
2016-11-22,20.322001,21.252001,20.283001,21.035999,21.035999,10769577
2016-11-23,21.600000,21.708000,20.973000,21.225000,21.225000,7343523
2016-11-24,21.389999,21.525000,21.212999,21.525000,21.525000,3437446
2016-11-25,21.719999,21.900000,21.389999,21.537001,21.537001,4982878
2016-11-28,21.555000,21.612000,21.006001,21.278999,21.278999,5296311
2016-11-29,21.059999,21.320999,20.856001,21.156000,21.156000,5613894
2016-11-30,20.910000,21.645000,20.733000,21.384001,21.384001,10418439
2016-12-01,21.690001,21.927000,21.450001,21.785999,21.785999,7229456
2016-12-02,21.531000,21.789000,21.261000,21.513000,21.513000,5965098
2016-12-05,21.804001,22.635000,21.761999,22.569000,22.569000,7752042
2016-12-06,22.773001,22.818001,22.245001,22.527000,22.527000,6529394
2016-12-07,23.070000,23.730000,22.950001,23.649000,23.649000,9418818
2016-12-08,24.000000,24.780001,23.865000,24.426001,24.426001,11612800
2016-12-09,24.240000,24.312000,23.042999,23.042999,23.042999,8460168
2016-12-12,23.163000,23.768999,23.106001,23.127001,23.127001,6727677
2016-12-13,23.100000,23.106001,22.197001,22.350000,22.350000,7302777
2016-12-14,22.500000,22.854000,22.089001,22.740000,22.740000,6087798
2016-12-15,22.775999,22.878000,21.924000,22.371000,22.371000,8807945
2016-12-16,22.680000,22.725000,22.191000,22.371000,22.371000,8582741
2016-12-19,21.809999,21.909000,21.204000,21.330000,21.330000,9001998
2016-12-20,21.122999,21.851999,20.879999,21.785999,21.785999,6035315
2016-12-21,21.959999,22.181999,21.636000,21.927000,21.927000,4409427
2016-12-22,21.801001,21.816000,21.299999,21.402000,21.402000,3800207
2016-12-23,21.386999,21.386999,21.056999,21.257999,21.257999,3271901
2016-12-27,21.257999,21.257999,20.868000,21.201000,21.201000,2906329
2016-12-28,21.246000,21.809999,21.186001,21.591000,21.591000,4734600
2016-12-29,21.434999,21.486000,20.966999,21.138000,21.138000,4409327
2016-12-30,21.105000,21.344999,20.969999,21.048000,21.048000,2800475
2017-01-02,20.879999,21.417000,20.841000,21.099001,21.099001,2641623
2017-01-03,21.212999,21.642000,21.165001,21.372000,21.372000,5511589
2017-01-04,21.750000,21.750000,21.129000,21.309000,21.309000,4805963
2017-01-05,21.870001,22.311001,21.480000,22.035000,22.035000,7800257
2017-01-06,21.959999,22.083000,21.723000,21.806999,21.806999,4430116
2017-01-09,21.990000,22.158001,21.344999,21.669001,21.669001,4998496
2017-01-10,21.900000,22.688999,21.540001,22.662001,22.662001,8348663
2017-01-11,22.860001,23.355000,22.820999,23.145000,23.145000,6005097
2017-01-12,23.160000,23.301001,22.350000,22.358999,22.358999,7045206
2017-01-13,22.350000,22.863001,22.332001,22.863001,22.863001,4824268
2017-01-16,22.709999,23.100000,22.646999,23.040001,23.040001,3337547
2017-01-17,22.799999,22.827000,22.448999,22.559999,22.559999,4999711
2017-01-18,22.799999,23.280001,22.638000,23.235001,23.235001,5572194
2017-01-19,23.280001,23.684999,22.806000,22.820999,22.820999,5554098
2017-01-20,22.614000,23.250000,22.556999,22.965000,22.965000,5128167
2017-01-23,22.872000,23.121000,22.622999,22.844999,22.844999,3716275
2017-01-24,23.100000,23.298000,22.938000,23.100000,23.100000,6930773
2017-01-25,23.400000,23.532000,22.599001,22.599001,22.599001,8356654
2017-01-26,22.872000,23.103001,22.323000,22.725000,22.725000,6703142
2017-01-27,22.688999,23.046000,22.527000,22.812000,22.812000,5420121
2017-01-30,22.799999,22.865999,22.007999,22.065001,22.065001,5282663
2017-01-31,22.200001,22.290001,21.540001,21.566999,21.566999,6130288
2017-02-01,21.687000,22.749001,21.687000,22.020000,22.020000,7050375
2017-02-02,22.590000,22.950001,22.350000,22.632000,22.632000,8809825
2017-02-03,22.110001,22.464001,22.007999,22.113001,22.113001,7270448
2017-02-06,22.221001,22.407000,21.915001,22.020000,22.020000,4772854
2017-02-07,22.020000,22.320000,22.002001,22.080000,22.080000,3992476
2017-02-08,22.281000,22.398001,21.552000,22.047001,22.047001,5641139
2017-02-09,22.160999,22.650000,21.591000,22.554001,22.554001,8130292
2017-02-10,23.340000,24.743999,23.274000,24.660000,24.660000,18355979
2017-02-13,26.061001,26.115000,24.840000,25.848000,25.848000,12857947
2017-02-14,26.100000,26.100000,25.398001,25.767000,25.767000,7302528
2017-02-15,25.931999,26.313000,25.599001,26.250000,26.250000,6758043
2017-02-16,26.084999,26.100000,25.773001,25.899000,25.899000,6649912
2017-02-17,25.743000,25.778999,25.440001,25.643999,25.643999,5318758
2017-02-20,25.950001,26.211000,25.827000,26.049000,26.049000,3643458
2017-02-21,26.250000,26.520000,26.172001,26.295000,26.295000,4715062
2017-02-22,26.430000,26.483999,25.754999,25.820999,25.820999,5508327
2017-02-23,25.995001,26.523001,25.139999,25.247999,25.247999,7967447
2017-02-24,24.990000,25.275000,24.129000,24.885000,24.885000,9517211
2017-02-27,24.987000,25.316999,24.492001,25.239000,25.239000,6024054
2017-02-28,25.068001,25.212000,24.735001,24.930000,24.930000,5101709
2017-03-01,25.170000,26.240999,25.164000,26.219999,26.219999,8433288
2017-03-02,26.292000,26.520000,25.521000,25.667999,25.667999,6544209
2017-03-03,25.320000,25.614000,25.134001,25.226999,25.226999,6123503
2017-03-06,25.094999,25.205999,24.540001,24.764999,24.764999,6311609
2017-03-07,24.855000,24.930000,24.410999,24.492001,24.492001,4752061
2017-03-08,24.420000,24.891001,24.270000,24.414000,24.414000,4813031
2017-03-09,24.240000,24.542999,23.573999,24.105000,24.105000,8313161
2017-03-10,24.059999,24.434999,23.544001,23.664000,23.664000,6293110
2017-03-13,23.850000,24.819000,23.790001,24.780001,24.780001,7242086
2017-03-14,24.945000,25.139999,24.180000,24.677999,24.677999,7628202
2017-03-15,25.049999,25.245001,24.753000,24.990000,24.990000,6725754
2017-03-16,25.788000,25.923000,25.434000,25.605000,25.605000,9856411
2017-03-17,25.382999,25.737000,25.202999,25.554001,25.554001,7608731
2017-03-20,25.260000,25.524000,25.160999,25.377001,25.377001,4019457
2017-03-21,25.469999,25.530001,24.408001,24.566999,24.566999,7476327
2017-03-22,24.059999,24.629999,23.726999,24.429001,24.429001,8726414
2017-03-23,24.497999,24.855000,24.035999,24.105000,24.105000,6967139
2017-03-24,24.225000,24.450001,23.813999,23.961000,23.961000,4605205
2017-03-27,23.000999,23.400000,22.368000,22.794001,22.794001,10948831
2017-03-28,23.040001,23.259001,22.566000,23.256001,23.256001,5860215
2017-03-29,23.382000,23.853001,23.172001,23.406000,23.406000,5779026
2017-03-30,23.340000,23.961000,23.129999,23.937000,23.937000,5471801
2017-03-31,24.000000,24.120001,23.523001,23.658001,23.658001,6805221
2017-04-03,23.796000,23.916000,23.235001,23.319000,23.319000,5455564
2017-04-04,23.274000,23.573999,22.952999,23.573999,23.573999,5945443
2017-04-05,23.790001,24.093000,23.552999,23.552999,23.552999,6347384
2017-04-06,23.181000,23.691000,23.066999,23.370001,23.370001,6346881
2017-04-07,23.100000,23.202000,22.836000,23.202000,23.202000,5729616
2017-04-10,23.370001,23.424000,22.955999,22.955999,22.955999,4214005
2017-04-11,22.851000,23.037001,22.136999,22.497000,22.497000,7131970
2017-04-12,22.443001,22.500000,21.344999,21.420000,21.420000,10951184
2017-04-13,21.209999,21.597000,21.135000,21.393000,21.393000,5252924
2017-04-18,21.393000,21.393000,19.889999,20.070000,20.070000,13517506
2017-04-19,20.190001,20.903999,20.145000,20.813999,20.813999,9741520
2017-04-20,20.580000,21.327000,20.549999,21.233999,21.233999,8653083
2017-04-21,21.750000,21.930000,21.336000,21.420000,21.420000,9969545
2017-04-24,22.469999,22.469999,21.930000,22.065001,22.065001,8025484
2017-04-25,22.197001,22.569000,21.840000,22.167000,22.167000,7364586
2017-04-26,21.750000,22.181999,21.399000,22.094999,22.094999,9671322
2017-04-27,21.893999,21.917999,21.135000,21.297001,21.297001,7145723
2017-04-28,21.384001,22.023001,21.381001,21.729000,21.729000,7498851
2017-05-02,21.729000,22.032000,21.341999,21.657000,21.657000,6970298
2017-05-03,21.600000,21.600000,20.976000,21.003000,21.003000,7803096
2017-05-04,20.865000,21.117001,20.448000,20.745001,20.745001,9509487
2017-05-05,20.684999,21.615000,20.448000,21.615000,21.615000,9123657
2017-05-08,21.789000,21.789000,21.042000,21.344999,21.344999,7075771
2017-05-09,21.438000,21.747000,21.368999,21.555000,21.555000,8321368
2017-05-10,21.570000,21.708000,21.243000,21.600000,21.600000,6986940
2017-05-11,21.750000,22.230000,21.378000,21.684000,21.684000,11320707
2017-05-12,21.657000,21.740999,19.902000,19.947001,19.947001,25226548
2017-05-15,20.018999,20.615999,19.707001,20.589001,20.589001,10562802
2017-05-16,20.552999,20.856001,20.309999,20.573999,20.573999,6968231
2017-05-17,20.573999,20.573999,20.573999,20.573999,20.573999,0
2017-05-18,19.730000,19.850000,19.245001,19.730000,19.730000,11000024
2017-05-19,19.850000,20.184999,19.665001,20.105000,20.105000,9027802
2017-05-22,20.260000,20.465000,20.120001,20.165001,20.165001,7821108
2017-05-23,20.165001,20.290001,19.790001,20.094999,20.094999,7617454
2017-05-24,20.250000,20.395000,19.975000,20.010000,20.010000,11573670
2017-05-25,19.950001,20.049999,19.395000,19.615000,19.615000,10158547
2017-05-26,19.650000,19.975000,19.520000,19.950001,19.950001,8454699
2017-05-29,19.915001,20.010000,19.809999,19.865000,19.865000,2302197
2017-05-30,19.795000,20.010000,19.660000,19.959999,19.959999,6741224
2017-05-31,19.799999,19.825001,19.215000,19.305000,19.305000,15725233
2017-06-01,19.264999,19.580000,19.139999,19.495001,19.495001,9675159
2017-06-02,19.600000,19.665001,18.605000,18.825001,18.825001,14027861
2017-06-05,18.705000,18.934999,18.360001,18.785000,18.785000,7324667
2017-06-06,18.639999,18.645000,18.150000,18.340000,18.340000,10614335
2017-06-07,18.430000,18.780001,18.209999,18.450001,18.450001,8465089
2017-06-08,18.450001,18.895000,18.325001,18.799999,18.799999,8903032
2017-06-09,19.100000,19.200001,18.840000,19.000000,19.000000,10140866
2017-06-12,19.040001,19.125000,18.674999,18.879999,18.879999,6314488
2017-06-13,18.840000,19.014999,18.754999,18.934999,18.934999,7043680
2017-06-14,19.059999,19.275000,18.565001,18.575001,18.575001,13291469
2017-06-15,18.610001,18.670000,17.820000,18.045000,18.045000,12127280
2017-06-16,18.025000,18.225000,17.725000,17.865000,17.865000,10903156
2017-06-19,18.150000,18.594999,18.080000,18.400000,18.400000,10021855
2017-06-20,18.340000,18.540001,17.715000,17.834999,17.834999,9426919
2017-06-21,17.850000,18.379999,17.719999,18.205000,18.205000,8695837
2017-06-22,18.059999,18.799999,17.889999,18.770000,18.770000,11147915
2017-06-23,18.740000,18.985001,18.594999,18.855000,18.855000,8302531
2017-06-26,19.000000,19.160000,18.805000,18.945000,18.945000,6190558
2017-06-27,19.195000,19.690001,19.195000,19.555000,19.555000,12406680
2017-06-28,19.440001,19.945000,19.240000,19.865000,19.865000,9959926
2017-06-29,20.379999,20.490000,19.655001,19.655001,19.655001,12793572
2017-06-30,19.629999,20.094999,19.334999,19.860001,19.860001,9490176
2017-07-03,20.100000,20.650000,20.059999,20.610001,20.610001,8909056
2017-07-04,20.340000,20.795000,20.230000,20.730000,20.730000,6114716
2017-07-05,20.830000,21.004999,20.275000,20.490000,20.490000,9937773
2017-07-06,20.389999,20.605000,20.205000,20.379999,20.379999,8584479
2017-07-07,20.209999,20.480000,19.855000,20.080000,20.080000,8044042
2017-07-10,20.360001,20.600000,19.990000,20.549999,20.549999,7087123
2017-07-11,20.740000,21.075001,20.705000,20.900000,20.900000,9157073
2017-07-12,21.100000,21.450001,20.955000,21.230000,21.230000,9110281
2017-07-13,21.700001,21.930000,21.355000,21.715000,21.715000,11981477
2017-07-14,22.049999,22.145000,21.875000,21.945000,21.945000,8354240
2017-07-17,22.000000,22.235001,21.985001,22.230000,22.230000,7429265
2017-07-18,22.264999,22.305000,21.780001,21.975000,21.975000,7460871
2017-07-19,22.209999,22.650000,22.139999,22.535000,22.535000,9513703
2017-07-20,22.695000,22.775000,21.969999,22.090000,22.090000,10556188
2017-07-21,22.000000,22.320000,21.555000,21.590000,21.590000,8109457
2017-07-24,21.600000,21.860001,21.420000,21.775000,21.775000,5784909
2017-07-25,21.950001,22.485001,21.950001,22.485001,22.485001,8973580
2017-07-26,22.500000,22.610001,22.000000,22.049999,22.049999,9746100
2017-07-27,21.900000,22.465000,21.530001,22.365000,22.365000,10567863
2017-07-28,22.070000,22.145000,21.850000,22.025000,22.025000,8368860
2017-07-31,22.150000,22.475000,22.100000,22.195000,22.195000,8775474
2017-08-01,22.334999,22.379999,22.000000,22.000000,22.000000,6235011
2017-08-02,21.969999,22.000000,21.190001,21.320000,21.320000,10488220
2017-08-03,21.309999,21.709999,21.000000,21.645000,21.645000,8164939
2017-08-04,21.530001,22.190001,21.500000,22.165001,22.165001,8302705
2017-08-07,22.514999,23.225000,22.410000,23.200001,23.200001,14644426
2017-08-08,23.000000,23.315001,22.805000,23.285000,23.285000,7218977
2017-08-09,23.040001,23.410000,22.889999,22.955000,22.955000,7215523
2017-08-10,22.900000,23.010000,22.670000,22.930000,22.930000,7523553
2017-08-11,22.250000,22.299999,21.760000,21.889999,21.889999,13256364
2017-08-14,22.059999,22.250000,21.934999,21.969999,21.969999,5466877
2017-08-15,21.809999,22.059999,21.665001,21.895000,21.895000,4730951
2017-08-16,21.930000,22.540001,21.930000,22.495001,22.495001,6570545
2017-08-17,22.400000,22.680000,22.025000,22.080000,22.080000,5835832
2017-08-18,21.799999,22.200001,21.754999,22.200001,22.200001,7621146
2017-08-21,22.260000,22.520000,22.105000,22.180000,22.180000,5503738
2017-08-22,22.260000,22.360001,22.010000,22.240000,22.240000,5818164
2017-08-23,22.155001,22.280001,21.895000,22.180000,22.180000,5240504
2017-08-24,22.250000,22.299999,22.059999,22.200001,22.200001,3974313
2017-08-25,22.260000,22.700001,22.250000,22.305000,22.305000,6029462
2017-08-28,22.290001,22.299999,22.084999,22.200001,22.200001,3645962
2017-08-29,22.020000,22.020000,21.465000,21.680000,21.680000,7082139
2017-08-30,22.014999,22.285000,21.950001,22.285000,22.285000,5034596
2017-08-31,22.450001,22.924999,22.385000,22.440001,22.440001,6907289
2017-09-01,22.709999,23.055000,22.665001,23.000000,23.000000,6745269
2017-09-04,22.760000,22.975000,22.690001,22.799999,22.799999,3359386
2017-09-05,22.850000,22.980000,22.480000,22.510000,22.510000,5043638
2017-09-06,22.350000,22.670000,22.275000,22.455000,22.455000,4275901
2017-09-07,22.565001,22.590000,22.330000,22.459999,22.459999,5693099
2017-09-08,22.315001,22.750000,22.174999,22.280001,22.280001,6981912
2017-09-11,22.565001,22.809999,22.480000,22.809999,22.809999,5872121
2017-09-12,22.879999,23.080000,22.764999,22.959999,22.959999,6532357
2017-09-13,22.840000,23.049999,22.815001,22.920000,22.920000,5013216
2017-09-14,22.750000,22.795000,22.500000,22.629999,22.629999,6227136
2017-09-15,22.535000,22.645000,22.334999,22.450001,22.450001,8006267
2017-09-18,22.610001,22.760000,22.469999,22.719999,22.719999,4755021
2017-09-19,22.600000,22.639999,22.245001,22.350000,22.350000,6018583
2017-09-20,22.500000,22.719999,22.465000,22.700001,22.700001,5288791
2017-09-21,22.424999,22.504999,21.900000,21.985001,21.985001,9022763
2017-09-22,21.549999,21.730000,21.129999,21.655001,21.655001,9317671
2017-09-25,21.420000,21.535000,21.000000,21.055000,21.055000,6757577
2017-09-26,21.000000,21.455000,20.980000,21.254999,21.254999,5638616
2017-09-27,21.370001,21.445000,21.254999,21.295000,21.295000,4954100
2017-09-28,21.350000,21.620001,21.235001,21.510000,21.510000,6163875
2017-09-29,21.680000,21.825001,21.575001,21.825001,21.825001,4949445
2017-10-02,21.900000,22.400000,21.865000,22.400000,22.400000,7113126
2017-10-03,22.420000,22.725000,22.385000,22.625000,22.625000,5176566
2017-10-04,22.705000,22.760000,22.410000,22.700001,22.700001,5481378
2017-10-05,22.549999,23.014999,22.549999,22.985001,22.985001,5802497
2017-10-06,22.950001,23.110001,22.705000,22.770000,22.770000,5400376
2017-10-09,22.740000,22.770000,22.475000,22.520000,22.520000,4649594
2017-10-10,22.355000,22.395000,22.120001,22.264999,22.264999,4692746
2017-10-11,22.315001,22.375000,22.160000,22.344999,22.344999,3549399
2017-10-12,22.370001,22.940001,22.350000,22.940001,22.940001,5744478
2017-10-13,23.080000,24.730000,23.010000,24.629999,24.629999,18945443
2017-10-16,24.830000,25.280001,24.525000,24.629999,24.629999,9040479
2017-10-17,24.549999,24.629999,24.309999,24.485001,24.485001,5100550
2017-10-18,24.490000,24.969999,24.395000,24.434999,24.434999,5171197
2017-10-19,24.490000,24.700001,24.049999,24.670000,24.670000,7419929
2017-10-20,25.139999,25.450001,24.934999,25.174999,25.174999,10262557
2017-10-23,25.330000,25.809999,25.225000,25.680000,25.680000,7444802
2017-10-24,25.655001,25.895000,25.365000,25.820000,25.820000,5762216
2017-10-25,25.860001,25.910000,25.385000,25.434999,25.434999,5920464
2017-10-26,25.350000,25.745001,25.174999,25.450001,25.450001,6112398
2017-10-27,25.105000,25.165001,24.510000,25.010000,25.010000,6884684
2017-10-30,25.080000,25.264999,24.895000,25.125000,25.125000,3651993
2017-10-31,24.879999,25.090000,24.230000,24.615000,24.615000,6269332
2017-11-01,25.100000,25.639999,25.070000,25.309999,25.309999,7452320
2017-11-02,25.400000,25.545000,25.230000,25.450001,25.450001,3977550
2017-11-03,25.510000,25.610001,25.055000,25.495001,25.495001,4811320
2017-11-06,25.540001,25.809999,25.389999,25.389999,25.389999,3917285
2017-11-07,25.580000,25.674999,25.209999,25.355000,25.355000,3858676
2017-11-08,25.334999,25.480000,25.035000,25.174999,25.174999,5565456
2017-11-09,24.924999,24.930000,24.160000,24.320000,24.320000,8723479
2017-11-10,24.930000,25.674999,24.655001,25.139999,25.139999,10232802
2017-11-13,25.080000,25.125000,24.525000,24.844999,24.844999,6922051
2017-11-14,24.900000,24.959999,23.525000,23.594999,23.594999,8721430
2017-11-15,23.424999,23.750000,22.655001,23.565001,23.565001,7790118
2017-11-16,23.900000,24.035000,23.514999,23.750000,23.750000,4974273
2017-11-17,23.900000,23.980000,23.415001,23.660000,23.660000,5493473
2017-11-20,23.605000,24.184999,23.275000,23.959999,23.959999,5258005
2017-11-21,24.270000,24.620001,24.129999,24.540001,24.540001,6515363
2017-11-22,24.600000,24.975000,24.344999,24.745001,24.745001,6163811
2017-11-23,24.650000,25.000000,24.440001,24.820000,24.820000,3394448
2017-11-24,24.875000,25.020000,24.735001,24.760000,24.760000,3272925
2017-11-27,24.594999,24.990000,24.514999,24.780001,24.780001,3510831
2017-11-28,24.879999,25.090000,24.815001,25.055000,25.055000,4650133
2017-11-29,25.500000,25.945000,25.290001,25.705000,25.705000,7447542
2017-11-30,25.650000,26.030001,25.330000,25.365000,25.365000,7315870
2017-12-01,25.424999,25.995001,25.190001,25.510000,25.510000,7507914
2017-12-04,26.000000,26.270000,25.860001,26.200001,26.200001,6508118
2017-12-05,26.045000,26.115000,25.549999,25.719999,25.719999,6500907
2017-12-06,25.240000,26.240000,24.790001,26.180000,26.180000,6885548
2017-12-07,25.965000,26.264999,25.805000,26.200001,26.200001,5150149
2017-12-08,26.350000,26.584999,26.340000,26.455000,26.455000,5740217
2017-12-11,26.500000,27.020000,26.490000,26.790001,26.790001,5624263
2017-12-12,26.955000,27.010000,26.559999,26.969999,26.969999,5228947
2017-12-13,26.879999,27.084999,26.825001,26.860001,26.860001,4577978
2017-12-14,26.945000,26.990000,26.605000,26.635000,26.635000,4399826
2017-12-15,26.469999,26.510000,25.950001,26.129999,26.129999,8172762
2017-12-18,26.215000,26.719999,26.200001,26.684999,26.684999,4353853
2017-12-19,26.750000,27.045000,26.629999,26.850000,26.850000,5132213
2017-12-20,26.885000,27.040001,26.620001,26.975000,26.975000,4677568
2017-12-21,26.940001,27.584999,26.900000,27.514999,27.514999,5649160
2017-12-22,27.600000,27.600000,27.360001,27.469999,27.469999,3100585
2017-12-27,27.469999,27.730000,27.430000,27.570000,27.570000,2685020
2017-12-28,27.700001,27.700001,27.219999,27.250000,27.250000,2771394
2017-12-29,27.225000,27.424999,26.980000,27.115000,27.115000,2745275
