Date,Open,High,Low,Close,Adj Close,Volume
2001-07-12,18.262300,18.262300,17.624100,17.906401,5.592680,1692184
2001-07-13,17.832701,18.127300,17.832701,18.090500,5.650177,1579758
2001-07-16,18.078199,18.090500,17.795900,17.795900,5.558167,813091
2001-07-17,17.918600,18.065901,17.734600,18.065901,5.642495,683412
2001-07-18,18.041401,18.102699,17.771400,17.918600,5.596489,908666
2001-07-19,18.164101,18.164101,17.795900,18.164101,5.673167,786602
2001-07-20,18.127300,18.286800,17.980000,18.164101,5.673167,1146716
2001-07-23,17.980000,18.115000,17.795900,17.795900,5.558167,459222
2001-07-24,17.673201,17.918600,17.673201,17.795900,5.558167,427807
2001-07-25,17.918600,17.918600,17.575001,17.575001,5.489172,847357
2001-07-26,17.550501,17.820499,17.550501,17.673201,5.519845,1381601
2001-07-27,17.918600,17.918600,17.145500,17.648600,5.512159,963803
2001-07-30,17.660900,18.016800,17.452299,17.980000,5.615666,680459
2001-07-31,17.820499,17.992300,17.550501,17.992300,5.619507,1120643
2001-08-01,17.795900,17.795900,17.329500,17.427700,5.443166,1450724
2001-08-02,17.452299,17.808201,17.255899,17.329500,5.412497,1138589
2001-08-03,17.354099,17.538200,16.949100,17.010401,5.312832,1164984
2001-08-06,17.133200,17.918600,17.071800,17.894100,5.588836,1244406
2001-08-07,17.894100,17.894100,17.697701,17.869600,5.581185,1480696
2001-08-08,17.857300,17.869600,17.513599,17.759100,5.546673,981215
2001-08-09,17.575001,17.587299,17.108601,17.427700,5.443166,2132861
2001-08-10,17.415400,17.673201,17.341801,17.636400,5.508350,443578
2001-08-13,17.636400,17.636400,17.427700,17.599600,5.496858,482724
2001-08-14,17.108601,17.329500,16.323200,16.936800,5.289846,5860994
2001-08-15,16.814100,16.887699,16.102200,16.188200,5.056036,4290858
2001-08-16,16.139099,16.445900,16.090000,16.212700,5.063688,4344838
2001-08-17,16.298599,16.372200,16.212700,16.372200,5.113504,1007150
2001-08-20,16.126801,16.372200,15.955000,16.323200,5.098201,1231744
2001-08-21,16.151300,16.433599,16.151300,16.433599,5.132681,517736
2001-08-22,16.396799,16.433599,16.261801,16.323200,5.098201,618355
2001-08-23,16.286301,16.863199,16.286301,16.863199,5.266859,1424206
2001-08-24,16.568600,17.231400,16.568600,17.120899,5.347345,2235716
2001-08-27,17.084101,17.108601,16.814100,17.035000,5.320516,512644
2001-08-28,16.838600,17.010401,16.789499,16.875401,5.270669,628422
2001-08-29,16.961300,16.961300,16.764999,16.838600,5.259176,435185
2001-08-30,16.777300,16.887699,16.764999,16.814100,5.251523,1191811
2001-08-31,16.752701,17.133200,16.752701,17.133200,5.351186,649118
2001-09-03,16.961300,16.961300,16.629999,16.691299,5.213169,457580
2001-09-04,16.605400,16.814100,16.372200,16.372200,5.113504,690415
2001-09-05,16.347700,16.495001,16.139099,16.200399,5.059847,1066263
2001-09-06,16.200399,16.323200,15.991800,16.090000,5.025366,1225234
2001-09-07,16.225000,16.347700,15.979500,16.200399,5.059847,630422
2001-09-10,16.077700,16.458200,15.979500,16.126801,5.036859,1670616
2001-09-11,16.151300,16.679100,15.329000,15.365900,4.799208,2984776
2001-09-12,14.604900,15.832200,14.592700,15.390400,4.806860,2349087
2001-09-13,15.292200,15.856800,15.292200,15.709500,4.906525,1481466
2001-09-14,15.537700,15.648100,15.157200,15.402700,4.810703,847842
2001-09-17,15.095800,15.279900,14.924000,15.218600,4.753202,1011138
2001-09-18,15.120400,15.464000,14.997700,15.464000,4.829848,727513
2001-09-19,15.513100,15.672700,15.046800,15.071300,4.707196,2770820
2001-09-20,15.230900,15.230900,14.482200,14.727700,4.599880,1216560
2001-09-21,14.433100,14.433100,13.598500,14.236700,4.446527,3045531
2001-09-24,14.077200,14.543600,14.077200,14.273600,4.458051,1801867
2001-09-25,14.985400,15.549900,14.506700,15.451800,4.826036,3934659
2001-09-26,15.464000,15.464000,15.157200,15.365900,4.799208,1678748
2001-09-27,15.144900,15.488600,15.144900,15.451800,4.826036,1228073
2001-09-28,15.267700,15.955000,15.267700,15.832200,4.944847,1315358
2001-10-01,15.955000,16.004000,15.795400,15.832200,4.944847,718179
2001-10-02,15.746300,15.930400,15.341300,15.439500,4.822195,986006
2001-10-03,15.464000,15.586800,14.924000,15.169500,4.737867,3913865
2001-10-04,15.341300,15.464000,15.181800,15.464000,4.829848,1661067
2001-10-05,15.402700,15.635900,15.279900,15.415000,4.814544,1569924
2001-10-08,15.402700,15.402700,15.169500,15.316800,4.783873,1309084
2001-10-09,15.341300,15.586800,15.304500,15.464000,4.829848,1541031
2001-10-10,15.341300,15.795400,15.292200,15.709500,4.906525,808487
2001-10-11,15.709500,15.820000,15.488600,15.611300,4.875854,1713715
2001-10-12,15.709500,15.955000,15.635900,15.955000,4.983200,741890
2001-10-15,15.709500,15.991800,15.709500,15.991800,4.994696,399762
2001-10-16,16.090000,16.298599,15.955000,16.151300,5.044510,687299
2001-10-17,16.077700,16.323200,16.077700,16.323200,5.098201,795023
2001-10-18,16.126801,16.188200,15.955000,15.991800,4.994696,795161
2001-10-19,15.955000,16.139099,15.684900,16.077700,5.021523,646209
2001-10-22,16.004000,16.139099,15.586800,15.844500,4.948689,545488
2001-10-23,16.065399,16.126801,15.807700,15.955000,4.983200,1103699
2001-10-24,16.151300,16.151300,15.783100,15.795400,4.933354,1091889
2001-10-25,15.832200,16.102200,15.635900,15.820000,4.941037,1104318
2001-10-26,15.721800,15.955000,15.464000,15.488600,4.837531,1211329
2001-10-29,15.770900,16.200399,15.574500,16.200399,5.059847,1348031
2001-10-30,15.955000,16.200399,15.930400,15.955000,4.983200,809135
2001-10-31,15.955000,16.445900,15.930400,16.445900,5.136523,702963
2001-11-01,16.433599,16.556299,16.200399,16.323200,5.098201,657306
2001-11-02,16.261801,16.372200,15.955000,16.139099,5.040701,1382945
2001-11-05,16.175900,16.175900,15.930400,15.955000,4.983200,748918
2001-11-06,15.918100,16.225000,15.918100,16.151300,5.044510,901691
2001-11-07,16.114500,16.261801,15.955000,16.114500,5.033018,1090100
2001-11-08,16.114500,16.323200,16.090000,16.261801,5.079024,721989
2001-11-09,16.274099,16.347700,15.979500,15.979500,4.990853,974803
2001-11-12,16.200399,16.335400,16.004000,16.102200,5.029176,700095
2001-11-13,16.212700,16.310900,16.139099,16.139099,5.040701,593459
2001-11-14,16.347700,16.347700,16.077700,16.126801,5.036859,652259
2001-11-15,16.200399,16.409100,15.820000,15.820000,4.941037,1558452
2001-11-16,16.114500,16.114500,15.586800,15.721800,4.910366,1380851
2001-11-19,15.955000,16.298599,15.869100,16.175900,5.052194,997214
2001-11-20,16.028601,16.200399,15.905900,16.126801,5.036859,1028147
2001-11-21,15.955000,16.445900,15.955000,16.372200,5.113504,1128200
2001-11-22,16.212700,16.409100,16.175900,16.175900,5.052194,572991
2001-11-23,15.979500,16.188200,15.979500,16.028601,5.006190,979203
2001-11-26,15.955000,16.126801,15.942700,15.942700,4.979360,980787
2001-11-27,15.832200,16.077700,15.709500,15.709500,4.906525,1824722
2001-11-28,15.635900,16.028601,15.635900,15.856800,4.952529,1456211
2001-11-29,15.709500,15.955000,15.464000,15.623600,4.879695,1643145
2001-11-30,15.341300,15.623600,15.181800,15.390400,4.806860,3064386
2001-12-03,15.218600,15.660400,15.218600,15.611300,4.875854,1562375
2001-12-04,15.476300,16.225000,15.476300,16.200399,5.059847,2043270
2001-12-05,15.955000,16.151300,15.770900,15.770900,4.925701,984593
2001-12-06,15.770900,16.028601,15.574500,15.574500,4.864360,1005655
2001-12-07,15.513100,15.820000,15.513100,15.574500,4.864360,953724
2001-12-10,15.464000,15.758600,15.316800,15.316800,4.783873,1507454
2001-12-11,15.218600,15.795400,15.194000,15.562200,4.860518,1917800
2001-12-12,15.464000,15.905900,15.415000,15.586800,4.868201,2027818
2001-12-13,15.464000,15.758600,15.267700,15.267700,4.768539,1600304
2001-12-14,15.157200,15.697200,15.157200,15.353600,4.795368,2578585
2001-12-17,15.255400,15.599000,15.255400,15.537700,4.852866,886626
2001-12-18,15.623600,15.820000,15.243100,15.243100,4.760855,1490755
2001-12-19,15.341300,15.672700,15.341300,15.635900,4.883536,638725
2001-12-20,15.672700,15.930400,15.586800,15.660400,4.891190,839649
2001-12-21,15.709500,15.955000,15.709500,15.955000,4.983200,822237
2001-12-24,15.832200,15.918100,15.709500,15.721800,4.910366,82111
2001-12-25,3.930440,3.930440,3.930440,15.721800,4.910366,0
2001-12-26,3.930440,3.930440,3.930440,15.721800,4.910366,0
2001-12-27,15.955000,16.004000,15.672700,15.955000,4.983200,446377
2001-12-28,15.955000,16.163601,15.856800,16.163601,5.048353,544514
2001-12-31,4.040900,4.040900,4.040900,16.163601,5.048353,0
2002-01-01,4.040900,4.040900,4.040900,16.163601,5.048353,0
2002-01-02,16.225000,16.225000,15.942700,15.979500,4.990853,242845
2002-01-03,15.832200,16.114500,15.709500,15.979500,4.990853,788818
2002-01-04,15.905900,15.979500,15.721800,15.770900,4.925701,710243
2002-01-07,15.918100,16.163601,15.770900,16.126801,5.036859,929231
2002-01-08,16.151300,16.274099,15.967200,16.065399,5.017682,655746
2002-01-09,16.200399,16.200399,15.709500,15.709500,4.906525,1020985
2002-01-10,15.905900,15.905900,15.439500,15.488600,4.837531,1422740
2002-01-11,15.500900,15.623600,15.046800,15.513100,4.845183,2034320
2002-01-14,15.586800,16.053200,15.586800,15.684900,4.898841,927516
2002-01-15,15.955000,16.593201,15.832200,16.593201,5.182530,2066084
2002-01-16,16.445900,16.531799,16.237200,16.286301,5.086675,995486
2002-01-17,16.433599,16.568600,16.335400,16.470400,5.144175,1189529
2002-01-18,16.482700,16.507200,15.967200,16.175900,5.052194,1069665
2002-01-21,16.175900,16.568600,16.077700,16.519501,5.159510,736186
2002-01-22,16.519501,16.556299,16.188200,16.188200,5.056036,626364
2002-01-23,16.175900,16.531799,16.090000,16.531799,5.163352,390620
2002-01-24,16.531799,16.752701,16.323200,16.495001,5.151860,974188
2002-01-25,16.544100,16.863199,16.531799,16.863199,5.266859,806572
2002-01-28,16.814100,17.010401,16.801800,16.936800,5.289846,1145368
2002-01-29,16.936800,17.182301,16.900000,16.973600,5.301338,1553836
2002-01-30,17.096300,17.096300,16.617701,16.691299,5.213169,1376410
2002-01-31,16.691299,17.157700,16.629999,17.010401,5.312832,988728
2002-02-01,16.850901,17.329500,16.814100,17.329500,5.412497,1034731
2002-02-04,17.366400,17.452299,17.255899,17.440001,5.447009,1229051
2002-02-05,17.354099,17.476801,17.268200,17.452299,5.450851,1537772
2002-02-06,17.427700,17.525900,17.280500,17.427700,5.443166,1173103
2002-02-07,17.305000,17.378599,17.022699,17.059500,5.328168,1306293
2002-02-08,17.219101,17.587299,17.084101,17.440001,5.447009,1793108
2002-02-11,17.575001,17.673201,17.403200,17.427700,5.443166,838129
2002-02-12,17.673201,17.673201,17.403200,17.427700,5.443166,1211423
2002-02-13,17.513599,17.611799,17.194500,17.440001,5.447009,886182
2002-02-14,17.427700,17.636400,17.378599,17.427700,5.443166,1431645
2002-02-15,17.452299,17.783600,17.452299,17.783600,5.554326,1396850
2002-02-18,17.673201,17.783600,17.587299,17.722300,5.535179,646197
2002-02-19,17.562700,17.611799,17.255899,17.268200,5.393352,983142
2002-02-20,17.427700,17.427700,17.059500,17.305000,5.404845,1280904
2002-02-21,17.538200,17.771400,17.378599,17.685499,5.523686,881929
2002-02-22,17.709999,17.709999,17.476801,17.611799,5.500667,666648
2002-02-25,17.525900,17.611799,17.182301,17.231400,5.381856,1118952
2002-02-26,17.378599,17.525900,17.231400,17.231400,5.381856,1038129
2002-02-27,17.427700,17.427700,17.243601,17.243601,5.385668,1250366
2002-02-28,17.182301,17.378599,17.182301,17.305000,5.404845,640330
2002-03-01,17.305000,17.305000,17.071800,17.071800,5.332010,681868
2002-03-04,17.624100,17.746799,17.084101,17.182301,5.366522,2468425
2002-03-05,17.317301,17.562700,17.231400,17.378599,5.427831,1142495
2002-03-06,17.501400,17.587299,17.354099,17.587299,5.493016,605233
2002-03-07,17.611799,17.771400,17.440001,17.771400,5.550514,755114
2002-03-08,17.844999,18.225500,17.820499,18.225500,5.692344,2334648
2002-03-11,18.286800,18.360500,17.808201,17.894100,5.588836,1592253
2002-03-12,17.820499,18.041401,17.722300,17.857300,5.577344,1024913
2002-03-13,17.918600,17.992300,17.255899,17.255899,5.389509,2725077
2002-03-14,17.525900,17.550501,17.329500,17.550501,5.481521,1804870
2002-03-15,17.611799,17.783600,17.305000,17.783600,5.554326,954502
2002-03-18,17.820499,17.980000,17.795900,17.881800,5.584997,1418401
2002-03-19,18.016800,18.016800,17.427700,17.513599,5.469995,1279287
2002-03-20,17.673201,17.869600,17.525900,17.525900,5.473837,995572
2002-03-21,17.525900,17.685499,17.476801,17.550501,5.481521,747023
2002-03-22,17.501400,17.795900,17.476801,17.673201,5.519845,1664098
2002-03-25,17.673201,17.759100,17.648600,17.709999,5.531338,1623566
2002-03-26,17.673201,17.955500,17.673201,17.783600,5.554326,1090450
2002-03-27,17.832701,18.274599,17.808201,18.127300,5.661673,4110768
2002-03-28,18.286800,18.385000,18.041401,18.225500,5.692344,1942839
2002-03-29,4.531820,4.531820,4.531820,18.127300,5.661673,0
2002-04-01,4.531820,4.531820,4.531820,18.127300,5.661673,0
2002-04-02,18.286800,18.286800,17.722300,18.151800,5.669324,9590430
2002-04-03,18.139601,18.176399,17.881800,18.164101,5.673167,3393566
2002-04-04,18.041401,18.151800,17.943199,18.004601,5.623351,2011208
2002-04-05,18.016800,18.029100,17.550501,17.550501,5.481521,1494185
2002-04-08,17.648600,17.722300,17.403200,17.427700,5.443166,1937424
2002-04-09,17.403200,17.685499,17.341801,17.341801,5.416338,1692277
2002-04-10,17.354099,17.820499,17.354099,17.599600,5.496858,1130697
2002-04-11,17.881800,17.894100,17.501400,17.673201,5.519845,1273050
2002-04-12,17.673201,18.286800,17.611799,18.286800,5.711488,1722967
2002-04-15,18.360500,18.360500,17.869600,17.894100,5.588836,1796017
2002-04-16,17.869600,17.992300,17.759100,17.869600,5.581185,1891857
2002-04-17,17.918600,17.992300,17.648600,17.648600,5.512159,2183223
2002-04-18,17.673201,17.746799,17.599600,17.673201,5.519845,2411443
2002-04-19,17.550501,17.709999,17.550501,17.599600,5.496858,2030547
2002-04-22,17.599600,17.906401,17.575001,17.906401,5.592680,2172737
2002-04-23,17.378599,17.660900,17.280500,17.575001,5.489172,7695575
2002-04-24,17.611799,17.673201,17.513599,17.673201,5.519845,2211501
2002-04-25,17.648600,17.783600,17.599600,17.624100,5.504508,2163037
2002-04-26,17.697701,17.722300,17.427700,17.673201,5.519845,1843617
2002-04-29,17.673201,17.746799,17.415400,17.624100,5.504508,1579335
2002-04-30,17.673201,17.771400,17.378599,17.427700,5.443166,2492967
2002-05-01,4.356930,4.356930,4.356930,17.427700,5.443166,0
2002-05-02,17.525900,17.857300,17.525900,17.575001,5.489172,2232416
2002-05-03,17.550501,17.673201,17.489100,17.636400,5.508350,1957407
2002-05-06,17.673201,17.673201,17.354099,17.513599,5.469995,1200297
2002-05-07,17.452299,17.476801,17.243601,17.403200,5.435515,1729896
2002-05-08,17.415400,17.562700,17.366400,17.562700,5.485331,1519268
2002-05-09,17.427700,17.440001,17.194500,17.206800,5.374175,1653526
2002-05-10,17.305000,17.415400,17.219101,17.243601,5.385668,1090772
2002-05-13,17.317301,17.575001,17.305000,17.575001,5.489172,1348047
2002-05-14,17.673201,17.771400,17.476801,17.734600,5.539021,1395815
2002-05-15,17.795900,17.857300,17.599600,17.660900,5.516002,1183251
2002-05-16,17.587299,17.648600,17.317301,17.403200,5.435515,3260926
2002-05-17,17.440001,17.525900,17.182301,17.255899,5.389509,1838097
2002-05-20,17.292700,17.599600,17.280500,17.415400,5.439324,926559
2002-05-21,17.415400,17.599600,17.219101,17.280500,5.397192,1218076
2002-05-22,17.292700,17.366400,17.120899,17.206800,5.374175,1747797
2002-05-23,17.108601,17.231400,16.764999,16.777300,5.240030,2125145
2002-05-24,16.814100,16.985901,16.814100,16.912300,5.282193,1394112
2002-05-27,17.035000,17.059500,16.924500,17.022699,5.316674,1273372
2002-05-28,17.047300,17.133200,16.936800,16.936800,5.289846,1312119
2002-05-29,16.924500,16.985901,16.617701,16.740400,5.228504,2211077
2002-05-30,16.752701,16.777300,16.323200,16.421301,5.128841,2100534
2002-05-31,16.568600,16.654499,16.249500,16.396799,5.121188,2729758
2002-06-03,16.445900,16.445900,16.077700,16.090000,5.025366,1148558
2002-06-04,16.200399,16.740400,16.077700,16.360001,5.109694,1802951
2002-06-05,16.617701,16.728201,16.274099,16.531799,5.163352,2035908
2002-06-06,16.764999,16.973600,16.605400,16.691299,5.213169,2768498
2002-06-07,16.666800,16.826300,16.310900,16.605400,5.186340,2197303
2002-06-10,16.814100,17.096300,16.654499,16.961300,5.297498,2798629
2002-06-11,17.010401,17.329500,16.936800,16.998199,5.309021,2689088
2002-06-12,17.059500,17.476801,16.973600,17.305000,5.404845,2568820
2002-06-13,17.427700,17.452299,17.059500,17.329500,5.412497,1899606
2002-06-14,17.194500,17.341801,16.814100,16.998199,5.309021,4007306
2002-06-17,17.071800,17.170000,16.875401,16.900000,5.278351,1410448
2002-06-18,17.096300,17.145500,16.593201,16.752701,5.232344,2037013
2002-06-19,16.593201,17.182301,16.593201,17.071800,5.332010,1149409
2002-06-20,16.949100,17.096300,16.728201,16.900000,5.278351,1333214
2002-06-21,16.900000,16.998199,16.544100,16.912300,5.282193,1367827
2002-06-24,16.900000,16.912300,16.654499,16.691299,5.213169,3430521
2002-06-25,16.875401,16.887699,16.605400,16.691299,5.213169,1107357
2002-06-26,16.286301,16.531799,16.200399,16.495001,5.151860,2346430
2002-06-27,16.261801,16.568600,16.126801,16.433599,5.722445,4111591
2002-06-28,16.200399,16.850901,15.967200,16.850901,5.867756,8142306
2002-07-01,16.801800,16.912300,16.347700,16.519501,5.752357,1416665
2002-07-02,16.519501,16.691299,16.360001,16.396799,5.709631,1397848
2002-07-03,16.544100,16.814100,16.396799,16.568600,5.769455,4896979
2002-07-04,16.814100,16.814100,16.286301,16.519501,5.752357,1432476
2002-07-05,16.556299,16.703600,16.261801,16.396799,5.709631,1707970
2002-07-08,16.617701,16.838600,16.360001,16.789499,5.846375,2043058
2002-07-09,16.863199,16.912300,16.396799,16.789499,5.846375,1233504
2002-07-10,16.814100,16.814100,16.495001,16.642300,5.795117,1675097
2002-07-11,16.445900,16.777300,16.445900,16.568600,5.769455,2727599
2002-07-12,16.801800,16.814100,16.163601,16.384501,5.705350,2528630
2002-07-15,16.384501,16.445900,16.077700,16.175900,5.632710,2564107
2002-07-16,16.126801,16.249500,15.525400,15.709500,5.470302,2178840
2002-07-17,15.537700,15.930400,15.537700,15.709500,5.470302,1956865
2002-07-18,15.832200,15.832200,15.562200,15.709500,5.470302,2133464
2002-07-19,15.758600,15.758600,15.279900,15.415000,5.367753,1830226
2002-07-22,15.684900,15.930400,15.144900,15.181800,5.286549,1538383
2002-07-23,15.095800,15.279900,14.359500,14.678600,5.111327,3465590
2002-07-24,14.482200,14.850400,14.322600,14.678600,5.111327,2385353
2002-07-25,14.776700,14.801300,14.457700,14.703100,5.119857,2828910
2002-07-26,14.494500,14.568100,13.586300,13.966700,4.863431,3799786
2002-07-29,13.966700,14.739900,13.794900,14.666300,5.107042,2018276
2002-07-30,14.727700,14.960800,14.604900,14.764500,5.141238,1746518
