Date,Open,High,Low,Close,Adj Close,Volume
2001-07-05,61.736198,62.719002,61.423500,62.182899,34.755440,1738966
2001-07-06,60.396000,60.396000,58.385799,59.413300,33.207451,3357421
2001-07-09,59.413300,59.502602,57.447701,58.966599,32.957779,1726255
2001-07-10,59.055901,59.413300,57.358398,57.939098,32.383480,1787778
2001-07-11,57.045700,57.179699,55.705502,56.465000,31.559578,3360873
2001-07-12,56.107601,56.956299,54.990799,55.169498,30.835487,4661747
2001-07-13,55.482201,57.000999,54.678101,57.000999,31.859158,2110028
2001-07-16,57.000999,58.073101,56.107601,57.671101,32.233685,1673044
2001-07-17,57.179699,57.983799,56.777599,57.269001,32.008949,966477
2001-07-18,57.403000,57.939098,55.258801,55.303501,30.910393,2148015
2001-07-19,55.303501,57.000999,55.035500,57.000999,31.859158,1139621
2001-07-20,56.465000,56.688301,55.437500,55.794899,31.185049,1203685
2001-07-23,55.616199,56.777599,55.035500,56.107601,31.359812,924083
2001-07-24,55.750198,55.928902,55.080101,55.437500,30.985285,1010094
2001-07-25,55.392799,55.526798,54.410000,54.410000,30.410986,1433954
2001-07-26,54.633400,55.124802,54.052700,54.946098,30.710621,2266585
2001-07-27,54.767399,56.375599,54.767399,55.794899,31.185049,1361975
2001-07-30,55.392799,57.045700,55.169498,56.911701,31.809242,953320
2001-07-31,56.733002,57.045700,55.928902,56.822300,31.759283,1110996
2001-08-01,56.062901,57.983799,56.062901,57.358398,32.058914,1641561
2001-08-02,57.179699,59.726002,57.090401,57.581699,32.183727,2310194
2001-08-03,58.117802,58.251801,56.911701,57.849800,32.333569,1520911
2001-08-06,57.626400,58.251801,57.045700,57.626400,32.208702,955742
2001-08-07,57.626400,57.760399,56.867001,57.626400,32.208702,690297
2001-08-08,57.269001,57.626400,56.822300,56.822300,31.759283,673374
2001-08-09,56.509602,56.598999,55.750198,55.928902,31.259933,1196125
2001-08-10,56.375599,56.777599,55.392799,55.973598,31.284925,1066825
2001-08-13,56.643600,57.269001,56.018200,57.269001,32.008949,967484
2001-08-14,57.179699,58.028500,57.134998,57.179699,31.959034,1440455
2001-08-15,56.956299,58.073101,56.867001,58.073101,32.458382,883358
2001-08-16,57.537102,57.805099,56.554298,57.313702,32.033936,1227128
2001-08-17,57.403000,57.715801,55.839600,56.107601,31.359812,1268178
2001-08-20,56.241600,57.313702,55.482201,56.867001,31.784260,904789
2001-08-21,57.179699,58.743198,56.643600,58.743198,32.832916,1754016
2001-08-22,57.983799,59.368599,57.760399,58.207100,32.533283,1220278
2001-08-23,58.385799,60.038700,58.073101,59.591999,33.307320,1233352
2001-08-24,59.815300,60.753399,59.502602,60.396000,33.756695,977999
2001-08-27,60.574699,61.110802,60.396000,60.574699,33.856583,622403
2001-08-28,60.664101,61.110802,59.279301,59.502602,33.257355,1526598
2001-08-29,58.966599,60.976799,58.743198,60.753399,33.956459,6737114
2001-08-30,60.262001,60.976799,58.162498,58.162498,32.508350,1709367
2001-08-31,57.983799,58.475201,57.134998,57.894402,32.358498,1486137
2001-09-03,58.251801,58.251801,57.134998,57.894402,32.358498,778092
2001-09-04,58.073101,58.519798,57.090401,58.073101,32.458382,1462544
2001-09-05,57.358398,58.162498,57.045700,57.224400,31.984020,1244219
2001-09-06,57.269001,57.849800,56.643600,56.822300,31.759283,1749900
2001-09-07,56.777599,57.179699,54.767399,55.169498,30.835487,2104190
2001-09-10,54.901402,55.348202,53.472000,54.901402,30.685646,2213775
2001-09-11,54.990799,55.214100,50.121601,50.121601,28.014105,3625530
2001-09-12,46.056499,51.595699,45.922401,50.300301,28.113981,3155661
2001-09-13,51.014999,52.087101,50.121601,50.970299,28.488459,1345224
2001-09-14,51.014999,52.399799,48.736801,48.781399,27.265030,2501182
2001-09-17,48.602699,50.344898,47.173199,49.585499,27.714470,2942529
2001-09-18,49.451500,49.540798,46.949902,47.932701,26.790674,3556502
2001-09-19,48.647400,48.692101,45.207699,46.235100,25.841846,1910238
2001-09-20,45.654400,46.815899,41.276600,42.697201,23.864439,4292228
2001-09-21,41.455299,41.991299,37.792198,40.999599,22.915611,5948984
2001-09-24,41.196201,44.224899,41.097900,43.688900,24.418720,2359171
2001-09-25,43.599499,47.888000,43.242100,46.905201,26.216385,3065597
2001-09-26,46.458500,48.915401,45.967098,48.245399,26.965456,2348283
2001-09-27,47.798599,48.781399,47.173199,48.245399,26.965456,1154649
2001-09-28,48.245399,49.674900,47.888000,48.960098,27.364912,1923126
2001-10-01,49.138802,49.540798,47.307301,47.798599,26.715723,1181393
2001-10-02,48.379398,48.692101,46.681900,48.245399,26.965456,1030827
2001-10-03,48.692101,48.692101,46.681900,48.066700,26.865572,1663909
2001-10-04,49.317501,51.059700,49.272800,50.791599,28.388580,1807224
2001-10-05,50.166199,51.685101,49.808899,50.479000,28.213865,1391711
2001-10-08,49.853500,51.283001,48.826099,50.970299,28.488459,1521207
2001-10-09,50.657600,51.729801,50.076900,51.283001,28.663235,1128985
2001-10-10,51.283001,52.667900,50.568298,52.489201,29.337412,1332960
2001-10-11,52.578499,53.605999,52.399799,52.712502,29.462221,1894565
2001-10-12,53.472000,53.472000,51.283001,52.980598,29.612070,2121892
2001-10-15,52.623199,52.891201,49.808899,50.568298,28.263775,1308534
2001-10-16,50.791599,51.417000,49.853500,50.479000,28.213865,1058653
2001-10-17,50.925701,52.399799,50.344898,51.819099,28.962873,1342996
2001-10-18,50.702301,51.059700,49.853500,50.568298,28.263775,1244856
2001-10-19,50.970299,50.970299,48.468700,49.272800,27.539686,1929741
2001-10-22,48.915401,49.987598,48.334702,49.942902,27.914227,616740
2001-10-23,50.344898,51.551102,50.032200,50.881001,28.438551,1362176
2001-10-24,50.925701,52.623199,50.479000,51.238400,28.638311,1447542
2001-10-25,51.148998,52.399799,50.389599,50.702301,28.338667,1313876
2001-10-26,51.640400,51.997799,49.942902,51.193699,28.613319,1207053
2001-10-29,50.479000,51.148998,50.032200,50.166199,28.039032,2129034
2001-10-30,49.183498,49.898201,48.602699,49.183498,27.489777,1007300
2001-10-31,49.138802,50.389599,48.290001,49.630199,27.739443,1199687
2001-11-01,49.049500,50.389599,49.004799,49.808899,27.839327,1448983
2001-11-02,50.255600,50.925701,49.496201,50.121601,28.014105,1271573
2001-11-05,50.836300,51.908401,50.032200,51.685101,28.887981,1705617
2001-11-06,52.355202,52.712502,51.819099,52.087101,29.112667,1561893
2001-11-07,52.221100,52.623199,51.059700,52.623199,29.412302,1331222
2001-11-08,52.578499,54.052700,52.444500,54.052700,30.211288,2727034
2001-11-09,53.159199,53.605999,52.712502,53.337898,29.811764,1722848
2001-11-12,53.159199,53.159199,49.585499,51.819099,28.962873,1654051
2001-11-13,52.444500,54.007999,51.729801,53.695301,30.011528,1827600
2001-11-14,53.963299,54.767399,53.963299,54.767399,30.610746,2862495
2001-11-15,55.526798,58.073101,54.365398,57.269001,32.008949,3390787
2001-11-16,57.626400,58.430500,56.286301,58.073101,32.458382,1939092
2001-11-19,58.519798,59.726002,58.073101,58.966599,32.957779,1907515
2001-11-20,59.815300,59.815300,56.286301,57.626400,32.208702,1562995
2001-11-21,57.179699,57.537102,56.509602,57.358398,32.058914,1249038
2001-11-22,57.358398,58.073101,56.777599,57.403000,32.083843,752739
2001-11-23,57.269001,57.715801,56.509602,56.911701,31.809242,848993
2001-11-26,57.537102,58.073101,56.911701,56.911701,31.809242,836185
2001-11-27,56.867001,57.626400,55.794899,55.928902,31.259933,1516536
2001-11-28,56.241600,56.598999,55.124802,55.616199,31.085159,6996484
2001-11-29,54.946098,56.241600,54.097401,55.348202,30.935369,2544370
2001-11-30,55.392799,55.839600,54.320702,54.320702,30.361078,1681090
2001-12-03,54.231400,54.767399,53.337898,54.544102,30.485943,1179369
2001-12-04,54.812099,55.482201,54.007999,55.482201,31.010269,1117774
2001-12-05,55.839600,56.956299,55.705502,56.643600,31.659397,2746772
2001-12-06,56.733002,58.073101,56.688301,57.805099,32.308590,1729985
2001-12-07,56.956299,57.626400,56.465000,57.537102,32.158794,1847947
2001-12-10,56.822300,57.090401,55.526798,55.571499,31.060181,1110844
2001-12-11,54.946098,55.437500,54.052700,55.348202,30.935369,1405346
2001-12-12,55.169498,55.392799,54.052700,54.320702,30.361078,1180326
2001-12-13,54.231400,55.392799,53.963299,54.052700,30.211288,1273329
2001-12-14,54.454700,54.722801,53.159199,53.159199,29.711891,797873
2001-12-17,53.963299,55.884201,52.757198,55.526798,31.035191,968818
2001-12-18,55.258801,56.465000,54.410000,55.169498,30.835487,1102488
2001-12-19,54.722801,55.437500,54.365398,54.767399,30.610746,1063687
2001-12-20,54.588699,55.035500,53.203899,53.740002,30.036512,1720244
2001-12-21,53.337898,55.035500,52.757198,54.276001,30.336094,1522576
2001-12-24,54.499401,54.856800,54.276001,54.544102,30.485943,175758
2001-12-25,54.544102,54.544102,54.544102,54.544102,30.485943,0
2001-12-26,54.544102,54.544102,54.544102,54.544102,30.485943,0
2001-12-27,54.633400,55.482201,53.963299,55.348202,30.935369,1311105
2001-12-28,55.660900,56.241600,55.348202,56.152199,31.384752,1399701
2001-12-31,56.152199,56.152199,56.152199,56.152199,31.384752,0
2002-01-01,56.152199,56.152199,56.152199,56.152199,31.384752,0
2002-01-02,56.777599,57.179699,55.392799,56.018200,31.309849,693331
2002-01-03,56.688301,57.626400,56.330898,57.179699,31.959034,1699331
2002-01-04,56.733002,59.234600,56.733002,59.011200,32.982708,1525635
2002-01-07,58.787899,59.413300,57.403000,57.403000,32.083843,1139986
2002-01-08,57.269001,59.368599,56.956299,57.894402,32.358498,2012140
2002-01-09,58.028500,58.787899,57.224400,58.207100,32.533283,1581133
2002-01-10,58.028500,58.921902,57.358398,57.805099,32.308590,1760356
2002-01-11,57.983799,58.877201,57.849800,58.430500,32.658138,1415676
2002-01-14,58.430500,58.519798,57.224400,57.581699,32.183727,1642683
2002-01-15,56.688301,58.385799,56.465000,58.341202,32.608227,2503490
2002-01-16,57.894402,57.894402,57.045700,57.492401,32.133812,2386727
2002-01-17,57.939098,58.475201,56.956299,58.341202,32.608227,2308980
2002-01-18,57.447701,59.368599,57.447701,58.653900,32.783005,2764320
2002-01-21,58.877201,59.145199,58.296501,58.698502,32.807930,1093752
2002-01-22,58.698502,59.770599,58.207100,59.234600,33.107563,1772956
2002-01-23,58.698502,60.887402,58.698502,60.172699,33.631901,2707329
2002-01-24,60.574699,61.468201,60.396000,60.887402,34.031357,1847585
2002-01-25,60.976799,61.646900,60.396000,61.512798,34.380909,1454148
2002-01-28,61.646900,62.495602,61.289501,62.316898,34.830330,1570672
2002-01-29,62.138199,62.361599,60.619400,60.753399,33.956459,1791491
2002-01-30,60.127998,60.262001,58.609200,59.100601,33.032673,2152678
2002-01-31,59.234600,61.378799,59.234600,61.110802,34.156223,2279730
2002-02-01,61.468201,61.468201,60.485401,61.423500,34.330994,1235654
2002-02-04,61.557499,61.557499,58.966599,58.966599,32.957779,1944553
2002-02-05,58.519798,58.877201,56.286301,56.822300,31.759283,2380897
2002-02-06,57.045700,58.028500,56.196899,57.000999,31.859158,1620494
2002-02-07,57.000999,58.341202,56.777599,57.581699,32.183727,1200651
2002-02-08,57.581699,57.939098,56.777599,57.313702,32.033936,1159168
2002-02-11,58.162498,58.207100,57.358398,57.537102,32.158794,904902
2002-02-12,57.849800,58.921902,57.403000,57.760399,32.283600,1691442
2002-02-13,57.671101,58.028500,56.688301,57.537102,32.158794,1190535
2002-02-14,57.805099,58.966599,57.581699,58.921902,32.932793,2261709
2002-02-15,58.207100,59.234600,57.939098,58.073101,32.458382,1185919
2002-02-18,57.179699,57.849800,57.179699,57.626400,32.208702,629495
2002-02-19,57.090401,57.224400,54.499401,54.633400,30.535854,4227535
2002-02-20,54.499401,56.152199,53.650600,55.392799,30.960302,2352278
2002-02-21,57.045700,57.760399,56.509602,56.911701,31.809242,2531093
2002-02-22,56.465000,58.251801,56.420300,57.939098,32.383480,2534356
2002-02-25,58.073101,58.609200,57.671101,58.162498,32.508350,1204845
2002-02-26,58.385799,60.083401,58.341202,59.145199,33.057602,2818875
2002-02-27,59.860001,60.485401,59.323898,60.172699,33.631901,1656042
2002-02-28,60.172699,61.200100,59.323898,61.110802,34.156223,2103489
2002-03-01,59.815300,61.870201,59.815300,61.378799,34.306004,1939036
2002-03-04,61.691502,62.451000,61.646900,62.004200,34.655567,2354655
2002-03-05,62.272301,62.451000,61.914902,62.272301,34.805405,1752073
2002-03-06,62.048901,62.451000,61.780899,62.451000,34.905296,1102602
2002-03-07,62.451000,63.567699,61.914902,62.540298,34.955204,2884834
2002-03-08,62.182899,63.433701,62.093601,62.853001,35.129974,1633037
2002-03-11,62.316898,63.523102,61.646900,62.138199,34.730457,1391080
2002-03-12,62.227600,62.316898,61.021500,61.646900,34.455856,1603418
2002-03-13,61.646900,62.451000,60.842800,61.334202,34.281082,1285877
2002-03-14,60.798100,62.763599,60.798100,62.093601,34.705528,1195476
2002-03-15,62.361599,62.361599,60.932098,61.914902,34.605644,1369216
2002-03-18,62.004200,63.567699,62.004200,63.210400,35.329735,1829740
2002-03-19,63.210400,63.478401,62.763599,62.942299,35.179886,1155963
2002-03-20,63.031700,63.255001,61.825500,63.210400,35.329735,2035632
2002-03-21,62.629601,63.255001,62.361599,63.120998,35.279762,1253028
2002-03-22,63.076401,63.523102,62.763599,62.942299,35.179886,1429874
2002-03-25,62.629601,64.103798,62.629601,63.344398,35.404629,1663408
2002-03-26,63.344398,63.612400,62.584999,62.897701,35.154961,2132772
2002-03-27,62.987000,63.210400,62.540298,63.210400,35.329735,1971120
2002-03-28,62.853001,64.773903,62.853001,64.773903,36.203606,3378694
2002-03-29,63.210400,63.210400,63.210400,63.210400,35.329735,0
2002-04-01,63.210400,63.210400,63.210400,63.210400,35.329735,0
2002-04-02,64.059097,65.041901,63.969799,63.969799,35.754177,1371048
2002-04-03,63.612400,65.801300,63.612400,65.578003,36.653027,2191818
2002-04-04,65.220596,65.443901,64.148499,64.684502,36.153645,1806627
2002-04-05,64.461197,64.997200,62.808300,63.880402,35.704216,1349259
2002-04-08,63.165699,63.612400,61.468201,62.629601,35.005112,1894580
2002-04-09,63.210400,64.014503,62.808300,63.255001,35.354664,1123629
2002-04-10,62.540298,65.488602,62.495602,65.309898,36.503189,2049193
2002-04-11,65.578003,65.578003,63.746399,63.746399,35.629322,1811393
2002-04-12,63.880402,65.086601,63.657101,64.505798,36.053764,1194908
2002-04-15,65.086601,65.578003,64.505798,65.086601,36.378384,1251671
2002-04-16,65.622597,66.471397,65.131203,66.471397,37.152382,2531212
2002-04-17,66.560699,67.007401,65.443901,66.024696,36.902702,1739883
2002-04-18,65.801300,67.498802,65.756699,67.454201,37.701683,2401894
2002-04-19,67.677498,70.893898,67.543503,70.268501,39.274658,5071874
2002-04-22,69.687798,70.134499,68.481598,68.838997,38.475681,2505321
2002-04-23,69.643097,70.715202,68.794296,68.928299,38.525597,1969020
2002-04-24,69.330399,69.821800,68.124298,69.017700,38.575569,1537610
2002-04-25,67.096802,67.498802,64.907898,65.935303,38.009247,2429994
2002-04-26,66.203400,67.945602,65.801300,67.722198,39.039330,1913953
2002-04-29,67.275497,67.588203,66.248001,66.962799,38.601563,3581243
2002-04-30,66.203400,68.079597,66.203400,67.900902,39.142345,2516282
2002-05-01,67.900902,67.900902,67.900902,67.900902,39.142345,0
2002-05-02,67.990196,69.643097,67.052101,69.240997,39.914867,2772154
2002-05-03,69.017700,71.564003,69.017700,69.643097,40.146656,3676045
2002-05-06,69.062302,69.732399,68.928299,69.196404,39.889153,953774
2002-05-07,68.347603,70.089798,67.498802,68.660301,39.580105,3141225
2002-05-08,68.794296,70.313202,68.794296,70.223801,40.481407,1756066
2002-05-09,70.357803,70.581200,69.062302,70.134499,40.429924,538633
2002-05-10,69.643097,70.804497,69.598396,70.000504,40.352692,1130265
2002-05-13,69.285698,71.251297,69.285698,71.117203,40.996422,983305
2002-05-14,71.251297,72.725403,70.804497,71.921303,41.459961,2770517
2002-05-15,71.742699,72.278702,70.581200,71.117203,40.996422,1638878
2002-05-16,69.375099,69.553703,67.498802,68.347603,39.399845,5169946
2002-05-17,67.945602,69.821800,67.945602,68.615601,39.554344,2054618
2002-05-20,68.526299,69.509102,67.632896,68.213600,39.322605,883258
2002-05-21,67.543503,68.749603,67.543503,67.543503,38.936317,1933275
2002-05-22,67.364799,67.766899,66.426697,67.498802,38.910557,1971669
2002-05-23,67.454201,67.811501,66.382004,67.543503,38.936317,1525639
2002-05-24,68.034897,68.302902,67.454201,67.543503,38.936317,1350893
2002-05-27,67.320198,68.615601,67.320198,68.079597,39.245354,983899
2002-05-28,67.900902,68.526299,67.096802,67.364799,38.833298,1227560
2002-05-29,67.364799,67.364799,66.560699,67.320198,38.807594,1203185
2002-05-30,66.650101,67.230797,66.337402,66.962799,38.601563,2038967
2002-05-31,66.918098,67.409500,64.863197,64.997200,37.468468,2963409
2002-06-03,64.818497,65.890701,64.461197,64.773903,37.339748,1295525
2002-06-04,64.371803,64.371803,61.959599,62.540298,36.052155,2878476
2002-06-05,62.987000,63.165699,62.495602,62.674301,36.129398,1917332
2002-06-06,62.719002,64.282501,62.629601,63.076401,36.361195,2379321
2002-06-07,62.540298,62.540298,60.574699,61.244801,35.305347,2522520
2002-06-10,62.138199,62.495602,61.244801,61.646900,35.537148,1178792
2002-06-11,62.093601,63.389000,61.825500,63.165699,36.412674,1769573
2002-06-12,62.540298,62.629601,61.646900,61.646900,35.537148,2270033
2002-06-13,61.959599,62.674301,61.021500,61.289501,35.331123,1550890
2002-06-14,61.110802,61.110802,57.179699,59.323898,34.198025,4395276
2002-06-17,59.681301,62.182899,59.368599,62.048901,35.768894,2124952
2002-06-18,62.451000,62.540298,61.512798,62.004200,35.743118,1897730
2002-06-19,61.200100,61.200100,58.698502,59.458000,34.275318,3078694
2002-06-20,59.145199,59.279301,57.403000,58.385799,33.657242,2359956
2002-06-21,57.447701,59.860001,57.358398,58.073101,33.476986,2852543
2002-06-24,58.162498,58.787899,55.616199,56.554298,32.601456,3404581
2002-06-25,57.626400,58.475201,56.465000,57.983799,33.425503,2342011
2002-06-26,55.839600,56.286301,53.516602,55.258801,31.854641,4640843
2002-06-27,56.375599,56.867001,54.946098,56.286301,32.446960,3028089
2002-06-28,57.000999,59.591999,57.000999,59.591999,34.352573,3438960
2002-07-01,60.708801,60.753399,58.877201,59.860001,34.507061,2500559
2002-07-02,59.011200,59.234600,55.571499,56.196899,32.395420,3451818
2002-07-03,56.286301,57.313702,52.757198,54.186699,31.236616,3988025
2002-07-04,55.437500,55.794899,53.069901,54.365398,31.339628,2019901
2002-07-05,55.169498,57.358398,54.856800,57.358398,33.064983,2573021
2002-07-08,56.330898,57.269001,55.616199,56.420300,32.524204,2228407
2002-07-09,56.911701,58.028500,55.169498,55.928902,32.240932,1967858
