Date,Open,High,Low,Close,Adj Close,Volume
2001-12-25,14.166700,14.166700,14.166700,14.166700,4.826913,0
2001-12-26,14.166700,14.166700,14.166700,14.166700,4.826913,0
2001-12-27,13.880000,14.570000,13.880000,14.570000,4.964327,288375
2001-12-28,14.333300,14.933300,14.190000,14.933300,5.088112,323790
2001-12-31,14.933300,14.933300,14.933300,14.933300,5.088112,0
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,15.300000,15.333300,15.003300,15.100000,5.144910,1122510
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,14.733300,14.776700,14.266700,14.410000,4.909812,1111797
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,14.770000,15.246700,14.770000,15.086700,5.140379,524292
2002-01-22,15.133300,15.316700,15.033300,15.286700,5.208523,650034
2002-01-23,15.300000,15.766700,15.116700,15.766700,5.372069,759573
2002-01-24,null,null,null,null,null,null
2002-01-25,15.320000,15.466700,15.173300,15.173300,5.169885,358086
2002-01-28,15.066700,15.663300,15.066700,15.663300,5.336839,978678
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,15.293300,15.550000,15.146700,15.283300,5.207365,578529
2002-02-14,15.500000,15.663300,15.200000,15.633300,5.326618,573825
2002-02-15,15.633300,15.633300,15.403300,15.536700,5.293704,782718
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,15.000000,15.233300,15.000000,15.233300,5.190329,291069
2002-02-26,15.266700,15.813300,15.266700,15.720000,5.356158,1526199
2002-02-27,15.503300,16.333300,15.503300,16.233299,5.531050,754215
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,15.833300,16.900000,15.833300,16.566700,5.644648,1250724
2002-03-05,null,null,null,null,null,null
2002-03-06,16.299999,16.333300,15.786700,16.190001,5.516298,806754
2002-03-07,16.003300,16.750000,15.970000,16.666700,5.678720,1147839
2002-03-08,null,null,null,null,null,null
2002-03-11,16.533300,16.799999,16.533300,16.799999,5.724138,816732
2002-03-12,16.666700,16.900000,16.486700,16.583300,5.650304,718989
2002-03-13,16.466700,16.933300,16.466700,16.833300,5.735485,804819
2002-03-14,null,null,null,null,null,null
2002-03-15,16.733299,16.833300,16.543301,16.543301,5.636676,542250
2002-03-18,16.816700,17.000000,16.666700,16.783300,5.718448,575691
2002-03-19,null,null,null,null,null,null
2002-03-20,17.100000,17.433300,17.000000,17.283300,5.888811,3579900
2002-03-21,null,null,null,null,null,null
2002-03-22,16.850000,17.000000,16.666700,16.933300,5.769557,987618
2002-03-25,16.866699,17.000000,16.750000,16.900000,5.758210,367533
2002-03-26,17.000000,17.000000,16.600000,16.816700,5.729828,1022733
2002-03-27,null,null,null,null,null,null
2002-03-28,null,null,null,null,null,null
2002-03-29,16.700001,16.700001,16.700001,16.700001,5.690067,0
2002-04-01,null,null,null,null,null,null
2002-04-02,null,null,null,null,null,null
2002-04-03,17.333300,17.416700,16.850000,17.316700,5.900190,1709256
2002-04-04,null,null,null,null,null,null
2002-04-05,17.333300,17.416700,17.333300,17.383301,5.922883,804171
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,17.350000,17.350000,16.900000,17.000000,5.792283,1112244
2002-04-11,null,null,null,null,null,null
2002-04-12,16.900000,17.166700,16.900000,17.016701,5.797974,727977
2002-04-15,17.049999,17.166700,16.683300,17.116699,5.832045,617103
2002-04-16,17.166700,17.433300,17.100000,17.383301,5.922883,1036845
2002-04-17,17.366699,17.366699,16.716700,17.116699,5.832045,1227102
2002-04-18,17.083300,17.366699,17.033300,17.350000,5.911536,565191
2002-04-19,17.183300,17.383301,17.183300,17.316700,5.900190,333924
2002-04-22,17.250000,17.299999,17.000000,17.049999,5.809319,398025
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,null,null,null,null,null,null
2002-04-26,15.800000,15.900000,15.733300,15.833300,5.394763,2830023
2002-04-29,null,null,null,null,null,null
2002-04-30,null,null,null,null,null,null
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,15.766700,15.766700,15.576700,15.683300,5.343654,1614807
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,15.800000,15.800000,15.566700,15.566700,5.303925,582042
2002-05-09,null,null,null,null,null,null
2002-05-10,15.500000,15.830000,15.500000,15.813300,5.387948,879411
2002-05-13,15.750000,15.840000,15.500000,15.506700,5.283482,848934
2002-05-14,15.566700,15.816700,15.526700,15.666700,5.337998,749622
2002-05-15,15.816700,15.826700,15.666700,15.700000,5.349343,622080
2002-05-16,15.733300,15.800000,15.583300,15.716700,5.355034,781932
2002-05-17,15.800000,15.916700,15.600000,15.710000,5.352750,640569
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,16.100000,16.233299,16.000000,16.186701,5.515173,2051247
2002-05-23,16.186701,16.500000,16.170000,16.433300,5.599196,2611839
2002-05-24,16.500000,16.500000,16.083300,16.166700,5.508359,1325469
2002-05-27,null,null,null,null,null,null
2002-05-28,null,null,null,null,null,null
2002-05-29,16.000000,16.129999,15.776700,15.900000,5.417488,1391136
2002-05-30,null,null,null,null,null,null
2002-05-31,15.666700,15.930000,15.540000,15.866700,5.406142,627267
2002-06-03,15.666700,15.933300,15.666700,15.826700,5.392513,453006
2002-06-04,15.700000,15.700000,15.516700,15.550000,5.298235,623676
2002-06-05,null,null,null,null,null,null
2002-06-06,15.566700,15.566700,15.170000,15.383300,5.241437,1059261
2002-06-07,null,null,null,null,null,null
2002-06-10,15.033300,15.160000,14.836700,15.050000,5.127874,330303
2002-06-11,null,null,null,null,null,null
2002-06-12,15.000000,15.133300,14.966700,15.090000,5.141503,850800
2002-06-13,null,null,null,null,null,null
2002-06-14,null,null,null,null,null,null
2002-06-17,null,null,null,null,null,null
2002-06-18,14.403300,14.566700,14.250000,14.376700,4.898466,515616
2002-06-19,null,null,null,null,null,null
2002-06-20,14.166700,14.363300,14.033300,14.033300,4.781462,1286412
2002-06-21,14.133300,14.333300,13.700000,13.916700,4.741734,984015
2002-06-24,13.903300,14.046700,13.460000,13.460000,4.586125,749079
2002-06-25,13.640000,13.896700,13.516700,13.743300,4.682652,466404
2002-06-26,null,null,null,null,null,null
2002-06-27,null,null,null,null,null,null
2002-06-28,null,null,null,null,null,null
2002-07-01,14.036700,14.036700,13.700000,13.833300,4.713317,840852
2002-07-02,null,null,null,null,null,null
2002-07-03,null,null,null,null,null,null
2002-07-04,null,null,null,null,null,null
2002-07-05,13.260000,13.333300,12.886700,13.206700,4.499820,740121
2002-07-08,13.306700,13.306700,12.800000,13.046700,4.445304,631377
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,12.766700,12.880000,12.600000,12.600000,4.293104,711588
2002-07-12,null,null,null,null,null,null
2002-07-15,null,null,null,null,null,null
2002-07-16,12.333300,12.333300,11.873300,12.000000,4.088670,846870
2002-07-17,null,null,null,null,null,null
2002-07-18,null,null,null,null,null,null
2002-07-19,null,null,null,null,null,null
2002-07-22,11.926700,11.983300,11.666700,11.736700,3.998958,502404
2002-07-23,11.683300,11.960000,11.483300,11.483300,3.912619,782037
2002-07-24,null,null,null,null,null,null
2002-07-25,11.373300,11.763300,11.266700,11.700000,3.986454,1373706
2002-07-26,null,null,null,null,null,null
2002-07-29,11.633300,12.200000,11.633300,12.150000,4.139779,1374036
2002-07-30,null,null,null,null,null,null
2002-07-31,null,null,null,null,null,null
2002-08-01,13.600000,13.833300,13.093300,13.183300,4.491848,1821459
2002-08-02,null,null,null,null,null,null
2002-08-05,13.380000,13.450000,12.600000,12.646700,4.309015,1072035
2002-08-06,12.600000,12.833300,12.343300,12.783300,4.355558,904260
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,13.070000,13.193300,12.436700,12.800000,4.361248,1087272
2002-08-12,null,null,null,null,null,null
2002-08-13,13.033300,13.056700,12.790000,13.033300,4.440739,407433
2002-08-14,null,null,null,null,null,null
2002-08-15,null,null,null,null,null,null
2002-08-16,13.083300,13.116700,12.740000,13.000000,4.429393,320487
2002-08-19,12.673300,13.313300,12.673300,13.286700,4.527078,496512
2002-08-20,13.300000,13.316700,12.900000,13.126700,4.472562,272808
2002-08-21,null,null,null,null,null,null
2002-08-22,null,null,null,null,null,null
2002-08-23,null,null,null,null,null,null
2002-08-26,13.250000,13.400000,13.116700,13.133300,4.474811,252324
2002-08-27,null,null,null,null,null,null
2002-08-28,13.200000,13.200000,12.866700,12.983300,4.423702,763338
2002-08-29,null,null,null,null,null,null
2002-08-30,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,12.780000,12.893300,12.230000,12.230000,4.167036,673485
2002-09-04,null,null,null,null,null,null
2002-09-05,12.416700,12.416700,11.786700,12.000000,4.088670,730770
2002-09-06,null,null,null,null,null,null
2002-09-09,12.066700,12.230000,11.920000,12.050000,4.105707,428178
2002-09-10,null,null,null,null,null,null
2002-09-11,null,null,null,null,null,null
2002-09-12,12.326700,12.326700,11.833300,11.846700,4.036438,824355
2002-09-13,null,null,null,null,null,null
2002-09-16,null,null,null,null,null,null
2002-09-17,null,null,null,null,null,null
2002-09-18,null,null,null,null,null,null
2002-09-19,null,null,null,null,null,null
2002-09-20,null,null,null,null,null,null
2002-09-23,10.623300,10.666700,10.350000,10.496700,3.576462,933336
2002-09-24,null,null,null,null,null,null
2002-09-25,null,null,null,null,null,null
2002-09-26,null,null,null,null,null,null
2002-09-27,10.146700,10.640000,9.833330,9.960000,3.393596,1771170
2002-09-30,9.800000,9.923330,9.466670,9.676670,3.297060,1331187
2002-10-01,null,null,null,null,null,null
2002-10-02,9.800000,10.000000,8.733330,9.250000,3.151683,1533963
2002-10-03,null,null,null,null,null,null
2002-10-04,8.916670,8.983330,8.333330,8.710000,2.967693,1079160
2002-10-07,null,null,null,null,null,null
2002-10-08,null,null,null,null,null,null
2002-10-09,null,null,null,null,null,null
2002-10-10,null,null,null,null,null,null
2002-10-11,null,null,null,null,null,null
2002-10-14,8.853330,9.063330,8.623330,8.673330,2.955199,558504
2002-10-15,8.943330,9.066670,8.586670,9.033330,3.077859,1417866
2002-10-16,9.140000,9.800000,8.933330,9.733330,3.316365,2851536
2002-10-17,9.666670,10.150000,9.666670,10.100000,3.441298,3142101
2002-10-18,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-22,10.653300,11.016700,10.416700,10.420000,3.550328,1664580
2002-10-23,null,null,null,null,null,null
2002-10-24,10.083300,10.266700,9.866670,10.000000,3.407225,1106670
2002-10-25,9.833330,9.966670,9.603330,9.950000,3.390189,837438
2002-10-28,9.983330,10.096700,9.850000,9.983330,3.401546,1021449
2002-10-29,null,null,null,null,null,null
2002-10-30,null,null,null,null,null,null
2002-10-31,null,null,null,null,null,null
2002-11-01,9.876670,9.990000,9.616670,9.820000,3.345896,317370
2002-11-04,null,null,null,null,null,null
2002-11-05,null,null,null,null,null,null
2002-11-06,9.796670,9.833330,9.086670,9.500000,3.236864,1819419
2002-11-07,null,null,null,null,null,null
2002-11-08,null,null,null,null,null,null
2002-11-11,null,null,null,null,null,null
2002-11-12,9.153330,9.166670,8.853330,8.950000,3.049467,965430
2002-11-13,8.850000,9.000000,8.706670,8.803330,2.999493,715833
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,9.270000,9.580000,9.203330,9.536670,3.249358,2554827
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,10.476700,10.476700,10.213300,10.300000,3.509442,1280523
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,10.833300,10.966700,10.566700,10.966700,3.736601,833526
2002-12-02,10.966700,11.116700,10.756700,10.980000,3.741133,1457295
2002-12-03,10.966700,10.966700,10.433300,10.433300,3.554861,1267368
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,null,null,null,null,null,null
2002-12-17,10.313300,10.313300,9.990000,10.100000,3.441298,1273191
2002-12-18,null,null,null,null,null,null
2002-12-19,9.840000,10.083300,9.500000,9.683330,3.299329,852798
2002-12-20,null,null,null,null,null,null
2002-12-23,null,null,null,null,null,null
2002-12-24,9.566670,9.670000,9.476670,9.476670,3.228914,165126
2002-12-25,9.476670,9.476670,9.476670,9.476670,3.228914,0
2002-12-26,null,null,null,null,null,null
2002-12-27,9.350000,9.676670,9.350000,9.606670,3.273209,344358
2002-12-30,null,null,null,null,null,null
2002-12-31,9.586670,9.966670,9.500000,9.966670,3.395869,243399
2003-01-01,9.966670,9.966670,9.910000,9.910000,3.376560,0
2003-01-02,null,null,null,null,null,null
2003-01-03,null,null,null,null,null,null
2003-01-06,null,null,null,null,null,null
2003-01-07,null,null,null,null,null,null
2003-01-08,10.160000,10.233300,9.833330,9.880000,3.366339,340929
2003-01-09,null,null,null,null,null,null
2003-01-10,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,null,null,null,null,null,null
2003-01-15,null,null,null,null,null,null
2003-01-16,9.700000,9.883330,9.620000,9.733330,3.316365,1270104
2003-01-17,null,null,null,null,null,null
2003-01-20,9.453330,9.483330,9.143330,9.316670,3.174400,736881
2003-01-21,9.316670,9.666670,9.316670,9.390000,3.199384,749274
2003-01-22,9.466670,9.466670,9.176670,9.216670,3.140327,342354
2003-01-23,null,null,null,null,null,null
2003-01-24,8.900000,9.146670,8.866670,8.880000,3.025616,360006
2003-01-27,8.683330,8.996670,8.683330,8.866670,3.021074,649158
2003-01-28,8.833330,9.100000,8.500000,8.610000,2.933621,750015
2003-01-29,null,null,null,null,null,null
2003-01-30,8.846670,9.123330,8.670000,8.800000,2.998358,502203
2003-01-31,8.750000,9.063330,8.620000,8.916670,3.038110,671199
2003-02-03,8.973330,9.210000,8.943330,9.040000,3.080132,492360
2003-02-04,9.033330,9.163330,8.816670,9.150000,3.117611,1002354
2003-02-05,null,null,null,null,null,null
2003-02-06,null,null,null,null,null,null
2003-02-07,null,null,null,null,null,null
2003-02-10,8.666670,8.710000,8.386670,8.563330,2.917719,926892
2003-02-11,null,null,null,null,null,null
2003-02-12,9.083330,9.083330,8.720000,8.766670,2.987002,884475
2003-02-13,null,null,null,null,null,null
2003-02-14,null,null,null,null,null,null
2003-02-17,null,null,null,null,null,null
2003-02-18,null,null,null,null,null,null
2003-02-19,8.930000,9.130000,8.900000,9.010000,3.069910,724026
2003-02-20,null,null,null,null,null,null
2003-02-21,8.733330,8.866670,8.583330,8.666670,2.952929,1145565
2003-02-24,9.063330,9.063330,8.220000,8.373330,2.852982,1351893
2003-02-25,8.376670,9.166670,8.203330,8.360000,2.848440,719391
2003-02-26,8.456670,8.500000,8.186670,8.316670,2.833677,1903023
2003-02-27,8.110000,8.746670,8.110000,8.486670,2.891599,1216641
2003-02-28,8.486670,8.810000,8.473330,8.780000,2.991544,940710
2003-03-03,8.720000,8.830000,8.633330,8.773330,2.989271,478935
2003-03-04,8.540000,8.646670,8.136670,8.296670,2.826862,822003
2003-03-05,null,null,null,null,null,null
2003-03-06,8.000000,8.163330,7.836670,7.896670,2.690573,422499
2003-03-07,7.773330,7.866670,7.510000,7.603330,2.590626,1030602
2003-03-10,7.600000,7.613330,7.356670,7.390000,2.517939,698283
2003-03-11,7.336670,7.496670,7.000000,7.116670,2.424810,1015089
2003-03-12,null,null,null,null,null,null
2003-03-13,7.000000,7.330000,7.000000,7.290000,2.483867,774402
2003-03-14,null,null,null,null,null,null
2003-03-17,7.346670,7.966670,7.186670,7.813330,2.662178,1109562
2003-03-18,null,null,null,null,null,null
2003-03-19,null,null,null,null,null,null
2003-03-20,null,null,null,null,null,null
2003-03-21,null,null,null,null,null,null
2003-03-24,null,null,null,null,null,null
2003-03-25,8.000000,8.003330,7.536670,7.716670,2.629243,1211082
2003-03-26,null,null,null,null,null,null
2003-03-27,7.900000,7.900000,7.220000,7.326670,2.496362,691038
2003-03-28,null,null,null,null,null,null
2003-03-31,null,null,null,null,null,null
2003-04-01,null,null,null,null,null,null
