Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,8.016510,8.191860,7.973500,8.072750,7.873012,3018067
2014-01-06,8.105840,8.196820,7.884170,7.938760,7.742337,3542404
2014-01-07,7.984250,8.269610,7.892440,8.269610,8.065001,4910446
2014-01-08,8.312620,8.378790,8.151330,8.207580,8.004506,3389711
2014-01-09,8.224950,8.329160,8.154640,8.283670,8.078713,3666184
2014-01-10,8.291940,8.378790,8.172010,8.279540,8.074686,2349041
2014-01-13,8.589710,9.007410,8.519400,8.928830,8.707911,7541909
2014-01-14,8.837850,9.069440,8.660010,9.069440,8.845041,4173415
2014-01-15,9.131480,9.528500,9.131480,9.404430,9.171743,6412957
2014-01-16,9.507820,9.511950,9.098390,9.284490,9.054770,4785177
2014-01-17,9.325850,9.760090,9.114930,9.495410,9.260472,9863095
2014-01-20,9.048760,9.214190,8.395330,8.440830,8.231985,15417787
2014-01-21,8.353980,8.800630,8.320890,8.610390,8.397349,6557805
2014-01-22,8.651740,9.305170,8.647610,9.106660,8.881341,7803559
2014-01-23,9.114930,9.545040,9.098390,9.495410,9.260472,6016391
2014-01-24,9.511950,9.540900,9.123200,9.292770,9.062846,4203030
2014-01-27,9.222460,9.412700,9.110800,9.313440,9.083005,3193618
2014-01-28,9.408560,9.673240,9.329990,9.491280,9.256444,4137718
2014-01-29,9.660840,9.710460,9.239000,9.400290,9.167706,4445095
2014-01-30,9.392020,9.594670,9.168700,9.516090,9.280641,3800657
2014-01-31,9.536770,9.536770,9.267950,9.425110,9.191912,2690013
2014-02-03,9.387890,9.466460,9.139750,9.234870,9.006378,3030973
2014-02-04,9.131480,9.346530,9.015680,9.309310,9.078977,2701704
2014-02-05,9.305170,9.408560,9.011540,9.011540,8.788574,2908995
2014-02-06,9.081850,9.387890,9.073580,9.272090,9.042678,3084256
2014-02-07,9.387890,9.511950,9.276220,9.503680,9.268538,2442032
2014-02-10,9.503680,9.673240,9.396160,9.511950,9.276603,3810062
2014-02-11,9.702190,9.958600,9.644290,9.942060,9.696072,6734326
2014-02-12,10.090900,10.537600,9.979280,10.355600,10.099380,8183340
2014-02-13,10.334900,10.413500,9.900700,10.016500,9.768670,5882276
2014-02-14,10.057900,10.368000,9.971010,10.248100,9.994539,3896829
2014-02-17,10.355600,10.587200,10.256400,10.574800,10.313155,3996741
2014-02-18,10.587200,10.669900,10.132300,10.339100,10.083287,5025720
2014-02-19,10.653400,11.282000,10.103300,10.181900,9.929977,15766579
2014-02-20,10.008200,10.136400,9.826260,10.090900,9.841228,5017939
2014-02-21,10.223300,10.818800,10.169500,10.785700,10.518837,6073070
2014-02-24,10.736100,11.240700,10.545900,10.649300,10.385812,8635413
2014-02-25,10.674100,10.727800,10.413500,10.475600,10.216411,3545433
2014-02-26,10.512800,10.798100,10.488000,10.653400,10.389812,2877356
2014-02-27,10.736100,10.752600,10.479700,10.669900,10.405903,2289367
2014-02-28,10.620300,10.715400,10.574800,10.628600,10.365624,1888387
2014-03-03,10.421800,10.562400,10.268800,10.541700,10.280875,3455684
2014-03-04,10.682300,11.025600,10.504500,10.909800,10.639867,5526021
2014-03-05,10.984200,11.397800,10.901500,11.265500,10.986766,5360472
2014-03-06,11.414300,11.567400,11.141400,11.397800,11.115793,4353732
2014-03-07,11.414300,11.439200,11.095900,11.191000,10.914109,3063314
2014-03-10,11.120700,11.327500,10.856000,10.947000,10.676147,2531453
2014-03-11,10.976000,11.058700,10.756800,10.938800,10.668149,1928584
2014-03-12,10.880800,10.918100,10.504500,10.641000,10.377718,3446998
2014-03-13,10.707200,10.959400,10.599600,10.628600,10.365624,2674193
2014-03-14,10.512800,10.591300,10.219100,10.380400,10.123566,4158784
2014-03-17,10.446600,10.607900,10.318400,10.545900,10.284971,2078135
2014-03-18,10.649300,11.009100,10.471400,10.860200,10.591495,3573466
2014-03-19,10.938800,11.149700,10.872600,10.951100,10.680145,3031923
2014-03-20,10.864300,11.066900,10.798100,11.066900,10.793080,1960329
2014-03-21,11.108300,11.248900,10.976000,10.976000,10.704429,4596915
2014-03-24,10.959400,11.004900,10.421800,10.483800,10.224407,4236844
2014-03-25,10.492100,10.711300,10.425900,10.471400,10.212315,2621874
2014-03-26,10.669900,11.149700,10.591300,10.769200,10.502747,4086023
2014-03-27,10.913900,10.955300,10.669900,10.955300,10.684241,2549418
2014-03-28,11.000800,11.327500,10.942900,11.178600,10.902017,3213211
2014-03-31,11.248900,11.414300,11.149700,11.327500,11.047233,2543466
2014-04-01,11.410200,11.674900,11.360600,11.650100,11.361850,3808794
2014-04-02,11.703800,11.803100,11.513600,11.534300,11.248916,2610696
2014-04-03,11.579800,11.819600,11.385400,11.728700,11.438505,2524005
2014-04-04,11.770000,11.976800,11.588000,11.952000,11.656281,2407519
2014-04-07,11.790700,11.993300,11.641800,11.985100,11.688561,2270365
2014-04-08,11.993300,12.051200,11.348200,11.641800,11.353756,4754970
2014-04-09,11.732800,11.827900,11.542600,11.641800,11.353756,2344315
2014-04-10,11.794800,11.877500,11.563200,11.588000,11.301287,2766104
2014-04-11,11.439200,11.526000,11.240700,11.323400,11.043233,4519397
2014-04-14,11.199300,11.199300,10.434200,10.612000,10.349436,7804960
2014-04-15,10.661700,10.860200,10.376300,10.425900,10.167940,5118551
2014-04-16,10.537600,10.947000,10.537600,10.885000,10.615681,3506732
2014-04-17,10.984200,11.157900,10.876700,10.996600,10.724520,3017290
2014-04-22,11.033900,11.290300,11.000800,11.265500,10.986766,2149281
2014-04-23,11.290300,11.377100,11.009100,11.120700,10.845549,1600169
2014-04-24,11.166200,11.215800,10.789900,11.000800,10.728616,2354276
2014-04-25,11.248900,11.418500,10.421800,10.603800,10.341438,5780162
2014-04-28,10.649300,10.951100,10.235700,10.781600,10.514839,5758687
2014-04-29,10.049600,10.876700,9.751820,10.525200,10.264783,16401773
2014-04-30,10.732000,10.773300,10.463200,10.550000,10.288969,9100923
2014-05-01,10.550000,10.550000,10.550000,10.550000,10.288969,0
2014-05-02,10.700000,10.750000,10.140000,10.200000,9.947629,36926748
2014-05-05,10.200000,10.200000,9.530000,9.530000,9.294206,11771837
2014-05-06,9.426000,9.611000,9.186000,9.240000,9.011381,12084312
2014-05-07,9.214000,9.464000,9.115000,9.223000,8.994802,9811887
2014-05-08,9.300000,9.354000,9.075000,9.150000,8.923608,9863631
2014-05-09,9.091000,9.549000,9.081000,9.510000,9.274701,12144397
2014-05-12,9.504000,9.650000,9.380000,9.525000,9.289330,8877933
2014-05-13,9.517000,9.610000,9.425000,9.540000,9.303959,8243287
2014-05-14,9.500000,9.752000,9.491000,9.732000,9.491209,10644213
2014-05-15,9.789000,9.900000,9.365000,9.369000,9.137190,6159538
2014-05-16,9.334000,9.445000,9.200000,9.299000,9.068922,4788318
2014-05-19,9.365000,9.500000,9.215000,9.419000,9.185952,3398024
2014-05-20,9.487000,9.537000,9.406000,9.443000,9.209359,3702321
2014-05-21,9.443000,9.488000,9.352000,9.431000,9.197656,2471477
2014-05-22,9.540000,9.950000,9.535000,9.950000,9.703815,8549822
2014-05-23,9.971000,10.240000,9.862000,10.120000,9.869608,5330670
2014-05-26,10.220000,10.480000,10.165000,10.455000,10.196320,3572243
2014-05-27,10.450000,10.585000,10.165000,10.285000,10.030526,4857227
2014-05-28,10.310000,10.360000,10.160000,10.305000,10.050032,3610533
2014-05-29,10.265000,10.390000,10.230000,10.375000,10.118299,2208645
2014-05-30,10.430000,10.535000,10.315000,10.380000,10.123176,4865564
2014-06-02,10.420000,10.565000,10.240000,10.340000,10.084166,3220821
2014-06-03,10.350000,10.365000,10.110000,10.150000,9.898866,3201250
2014-06-04,10.155000,10.180000,9.868000,9.984000,9.736974,3804505
2014-06-05,10.025000,10.490000,9.962000,10.295000,10.040278,6195013
2014-06-06,10.400000,10.490000,10.325000,10.455000,10.196320,4281432
2014-06-09,10.580000,10.595000,10.320000,10.445000,10.186567,2511660
2014-06-10,10.455000,10.505000,10.315000,10.360000,10.103670,2793446
2014-06-11,10.345000,10.370000,10.055000,10.195000,9.942753,3095752
2014-06-12,10.250000,10.340000,10.125000,10.185000,9.933001,2819363
2014-06-13,10.175000,10.180000,9.910000,10.080000,9.830598,3133286
2014-06-16,10.020000,10.185000,9.898000,9.991000,9.743800,2870143
2014-06-17,10.100000,10.160000,9.992000,10.020000,9.772083,2939463
2014-06-18,10.030000,10.695000,9.928000,10.475000,10.215825,8467009
2014-06-19,10.685000,11.110000,10.685000,11.040000,10.766846,9565657
2014-06-20,11.110000,11.390000,10.780000,10.780000,10.513278,6660112
2014-06-23,10.800000,11.000000,10.705000,10.940000,10.669319,3100011
2014-06-24,10.950000,11.050000,10.760000,10.815000,10.547412,2772593
2014-06-25,10.755000,11.090000,10.605000,10.800000,10.532784,3184236
2014-06-26,10.855000,11.180000,10.805000,11.040000,10.766846,5024474
2014-06-27,11.070000,11.270000,10.990000,11.010000,10.737588,3621767
2014-06-30,11.050000,11.060000,10.585000,10.795000,10.527907,3498297
2014-07-01,10.850000,11.150000,10.705000,11.125000,10.849743,4486011
2014-07-02,11.100000,11.450000,11.090000,11.210000,10.932639,4634417
2014-07-03,11.265000,11.430000,11.170000,11.405000,11.122814,3301674
2014-07-04,11.385000,11.480000,11.225000,11.275000,10.996031,1417526
2014-07-07,11.280000,11.475000,11.220000,11.230000,10.952144,2620906
2014-07-08,11.300000,11.300000,10.755000,10.790000,10.523031,5086168
2014-07-09,10.845000,10.995000,10.650000,10.800000,10.532784,4209133
2014-07-10,10.790000,10.900000,10.510000,10.750000,10.484021,4334013
2014-07-11,10.730000,11.000000,10.710000,10.760000,10.493773,2665015
2014-07-14,10.810000,11.195000,10.810000,11.095000,10.820485,3114910
2014-07-15,11.450000,11.660000,11.420000,11.455000,11.171577,7679448
2014-07-16,11.475000,11.600000,11.350000,11.485000,11.200835,3232100
2014-07-17,11.535000,11.750000,11.290000,11.300000,11.020412,4923686
2014-07-18,11.150000,11.290000,11.100000,11.230000,10.952144,3969930
2014-07-21,11.255000,11.270000,10.715000,10.810000,10.542537,4333079
2014-07-22,10.920000,11.045000,10.815000,10.920000,10.649815,3325832
2014-07-23,10.940000,11.065000,10.895000,10.960000,10.688825,3212278
2014-07-24,10.955000,11.275000,10.805000,11.180000,10.903382,5078577
2014-07-25,11.130000,11.195000,10.800000,10.875000,10.605928,2978062
2014-07-28,10.980000,11.095000,10.610000,10.710000,10.445010,4105317
2014-07-29,10.715000,10.770000,10.435000,10.595000,10.332856,4727450
2014-07-30,11.500000,11.500000,11.130000,11.235000,10.957021,13093661
2014-07-31,11.290000,11.320000,10.985000,11.210000,10.932639,5208496
2014-08-01,11.150000,11.160000,10.700000,10.795000,10.527907,6294832
2014-08-04,10.930000,11.150000,10.815000,10.870000,10.601051,4508610
2014-08-05,10.885000,10.915000,10.485000,10.565000,10.303597,5854384
2014-08-06,10.465000,10.550000,9.953000,10.310000,10.054908,7113625
2014-08-07,10.290000,10.420000,9.851000,9.918000,9.672606,5464036
2014-08-08,9.723000,10.140000,9.577000,9.946000,9.699914,6005679
2014-08-11,10.095000,10.290000,10.055000,10.200000,9.947629,2888007
2014-08-12,10.150000,10.370000,10.030000,10.175000,9.923248,2981577
2014-08-13,10.255000,10.365000,10.100000,10.320000,10.064660,3924286
2014-08-14,10.285000,10.490000,10.200000,10.370000,10.113422,2298676
2014-08-15,10.400000,10.500000,10.145000,10.175000,9.923248,2161124
2014-08-18,10.345000,10.460000,10.255000,10.400000,10.142680,2842906
2014-08-19,10.470000,10.635000,10.450000,10.585000,10.323103,2706510
2014-08-20,10.600000,10.650000,10.480000,10.630000,10.366990,1747561
2014-08-21,10.675000,10.800000,10.560000,10.755000,10.488897,2765294
2014-08-22,10.780000,10.810000,10.480000,10.655000,10.391371,2171099
2014-08-25,10.800000,10.935000,10.670000,10.850000,10.581547,2332712
2014-08-26,10.880000,11.020000,10.810000,10.930000,10.659568,3442882
2014-08-27,10.945000,11.080000,10.820000,10.960000,10.688825,3234537
2014-08-28,10.930000,10.950000,10.640000,10.725000,10.459640,2813864
2014-08-29,10.735000,10.840000,10.520000,10.690000,10.425505,2249430
2014-09-01,10.700000,10.730000,10.405000,10.465000,10.206073,2438549
2014-09-02,10.540000,10.695000,10.520000,10.540000,10.279217,2715310
2014-09-03,10.600000,10.955000,10.550000,10.830000,10.562041,4642684
2014-09-04,10.780000,11.185000,10.720000,11.020000,10.747341,5151882
2014-09-05,11.000000,11.260000,10.975000,11.150000,10.874124,2920222
2014-09-08,11.175000,11.245000,11.035000,11.055000,10.781475,2822486
2014-09-09,11.030000,11.165000,10.895000,10.965000,10.693702,2742546
2014-09-10,10.910000,10.985000,10.825000,10.865000,10.596175,2344930
2014-09-11,10.955000,11.060000,10.810000,10.935000,10.664444,2525561
2014-09-12,10.960000,11.035000,10.905000,10.925000,10.654691,1729449
2014-09-15,10.900000,10.940000,10.770000,10.795000,10.527907,2100442
2014-09-16,10.870000,10.870000,10.435000,10.485000,10.225577,4419841
2014-09-17,10.600000,10.645000,10.540000,10.570000,10.308475,2178495
2014-09-18,10.600000,10.620000,10.455000,10.470000,10.210949,3201098
2014-09-19,10.590000,10.625000,10.395000,10.395000,10.137805,5149168
2014-09-22,10.360000,10.460000,10.170000,10.200000,9.947629,3363182
2014-09-23,10.155000,10.175000,9.902000,10.055000,9.806217,4958780
2014-09-24,10.080000,10.340000,9.876000,10.250000,9.996392,5257716
2014-09-25,10.265000,10.550000,10.065000,10.105000,9.854980,5980564
2014-09-26,10.110000,10.380000,10.050000,10.285000,10.030526,3532616
2014-09-29,10.280000,10.520000,10.195000,10.265000,10.011022,3376186
2014-09-30,10.160000,10.205000,9.901000,10.155000,9.903742,5025654
2014-10-01,10.130000,10.460000,10.080000,10.095000,9.845227,5149878
2014-10-02,10.110000,10.380000,10.010000,10.020000,9.772083,4777704
2014-10-03,10.165000,10.460000,10.140000,10.390000,10.132929,4730038
2014-10-06,10.490000,10.515000,10.250000,10.330000,10.074412,4061846
2014-10-07,10.285000,10.435000,10.135000,10.210000,9.957381,3244309
2014-10-08,10.150000,10.220000,9.765000,9.787000,9.544847,7540535
2014-10-09,9.993000,10.015000,9.443000,9.446000,9.212285,7835189
2014-10-10,9.340000,9.370000,8.920000,9.103000,8.877771,10989162
2014-10-13,8.920000,9.195000,8.881000,8.976000,8.753914,6462824
2014-10-14,8.900000,9.305000,8.892000,9.206000,8.978223,6567822
2014-10-15,9.249000,9.340000,8.615000,8.718000,8.502297,7624727
2014-10-16,8.746000,8.880000,8.210000,8.669000,8.454509,10986719
2014-10-17,8.800000,9.319000,8.782000,9.275000,9.045515,10496483
2014-10-20,9.283000,9.348000,9.100000,9.178000,8.950916,5449581
2014-10-21,9.129000,9.459000,9.068000,9.368000,9.136214,6464148
2014-10-22,9.520000,9.654000,9.283000,9.470000,9.235691,8693052
2014-10-23,9.401000,9.496000,9.120000,9.444000,9.210335,6526143
2014-10-24,9.404000,9.478000,9.186000,9.200000,8.972371,4083547
2014-10-27,9.331000,9.331000,8.820000,8.936000,8.714903,5276584
2014-10-28,8.996000,9.104000,8.931000,9.023000,8.799750,3838553
2014-10-29,9.095000,9.206000,9.004000,9.009000,8.786097,3697207
2014-10-30,9.132000,9.188000,8.780000,9.014000,8.790974,7261515
2014-10-31,9.192000,9.638000,9.081000,9.458000,9.223988,11904387
2014-11-03,9.479000,9.502000,9.257000,9.427000,9.193755,4812403
2014-11-04,9.394000,9.568000,9.160000,9.253000,9.024060,4695878
2014-11-05,9.330000,9.437000,9.279000,9.408000,9.175225,3244815
2014-11-06,9.388000,9.539000,9.249000,9.330000,9.099154,5596190
2014-11-07,9.340000,9.415000,9.035000,9.102000,8.876797,5410510
2014-11-10,9.111000,9.198000,9.026000,9.084000,8.859241,4885328
2014-11-11,9.110000,9.159000,8.928000,9.026000,8.802676,3179523
2014-11-12,9.014000,9.040000,8.840000,8.881000,8.661263,3581745
2014-11-13,8.936000,8.995000,8.729000,8.874000,8.654437,3901381
2014-11-14,8.944000,9.100000,8.925000,9.033000,8.809504,3870741
2014-11-17,8.951000,9.095000,8.888000,9.038000,8.814380,3643737
2014-11-18,9.040000,9.264000,9.040000,9.226000,8.997728,4964856
2014-11-19,9.239000,9.442000,9.151000,9.244000,9.015283,4277616
2014-11-20,9.260000,9.330000,9.160000,9.277000,9.047466,2030030
2014-11-21,9.298000,9.643000,9.240000,9.601000,9.363449,6642187
2014-11-24,9.640000,10.060000,9.571000,9.952000,9.705765,5790024
2014-11-25,9.950000,10.185000,9.950000,10.085000,9.835474,4248257
2014-11-26,10.105000,10.190000,9.968000,10.065000,9.815969,2934468
2014-11-27,10.050000,10.270000,10.020000,10.190000,9.937876,2999767
2014-11-28,10.180000,10.325000,10.180000,10.300000,10.045156,3576521
2014-12-01,10.225000,10.375000,10.115000,10.325000,10.069536,3125244
2014-12-02,10.365000,10.395000,10.080000,10.120000,9.869608,3266133
2014-12-03,10.080000,10.370000,10.005000,10.285000,10.030526,3650752
2014-12-04,10.260000,10.755000,10.260000,10.535000,10.274341,7215923
2014-12-05,10.600000,10.905000,10.595000,10.875000,10.605928,4524899
2014-12-08,10.810000,10.990000,10.660000,10.675000,10.410876,2734704
2014-12-09,10.560000,10.610000,10.285000,10.320000,10.064660,3918529
2014-12-10,10.325000,10.545000,10.215000,10.285000,10.030526,3283900
2014-12-11,10.275000,10.305000,9.985000,10.065000,9.815969,4439168
2014-12-12,9.981000,10.085000,9.901000,9.914000,9.668705,3476093
2014-12-15,9.854000,10.040000,9.526000,9.557000,9.320539,4362541
2014-12-16,9.557000,9.796000,9.350000,9.780000,9.538020,6511984
2014-12-17,9.680000,9.918000,9.646000,9.780000,9.538020,3322414
2014-12-18,9.981000,10.260000,9.945000,10.260000,10.006145,3507021
2014-12-19,10.400000,10.500000,10.085000,10.330000,10.074412,4948934
2014-12-22,10.340000,10.385000,10.160000,10.165000,9.913495,2657849
2014-12-23,10.190000,10.320000,10.135000,10.320000,10.064660,1781274
2014-12-24,10.335000,10.350000,10.250000,10.290000,10.035402,310706
2014-12-29,10.290000,10.320000,10.075000,10.280000,10.025649,1578524
2014-12-30,10.225000,10.365000,10.155000,10.160000,9.908619,959375
2014-12-31,10.160000,10.250000,10.100000,10.220000,9.967134,590572
2015-01-02,10.220000,10.325000,10.060000,10.200000,9.947629,1597114
2015-01-05,10.140000,10.315000,9.762000,9.822000,9.578981,4915123
2015-01-06,9.824000,10.015000,9.637000,9.795000,9.552649,4295465
2015-01-07,9.869000,10.070000,9.732000,9.772000,9.530219,2942069
2015-01-08,9.915000,10.155000,9.836000,10.150000,9.898866,3805094
2015-01-09,10.245000,10.465000,10.145000,10.230000,9.976887,3627866
2015-01-12,10.500000,10.705000,10.370000,10.600000,10.337732,5653248
2015-01-13,10.600000,11.040000,10.600000,10.850000,10.581547,8696922
2015-01-14,10.710000,11.000000,10.630000,10.740000,10.474268,5667612
2015-01-15,10.815000,11.125000,10.625000,11.060000,10.786351,4808180
2015-01-16,11.000000,11.425000,10.910000,11.300000,11.020412,5978590
2015-01-19,11.300000,11.400000,11.205000,11.375000,11.093557,2953517
2015-01-20,11.430000,11.600000,11.350000,11.490000,11.205711,5690844
2015-01-21,11.490000,11.635000,11.200000,11.530000,11.244721,6343661
2015-01-22,11.550000,12.195000,11.540000,12.090000,11.790867,9084144
2015-01-23,12.190000,12.640000,12.190000,12.335000,12.029804,9020085
2015-01-26,12.230000,12.600000,12.150000,12.595000,12.283372,3658603
2015-01-27,12.830000,13.200000,12.460000,12.685000,12.371145,6822018
2015-01-28,12.900000,12.965000,12.575000,12.855000,12.536938,4469080
2015-01-29,12.790000,12.985000,12.690000,12.915000,12.595454,3653270
2015-01-30,12.960000,13.070000,12.795000,12.855000,12.536938,4434217
2015-02-02,12.930000,13.050000,12.495000,12.690000,12.376020,4380600
2015-02-03,12.800000,13.300000,12.700000,13.080000,12.756371,6656742
2015-02-04,13.155000,13.440000,12.960000,13.440000,13.107464,6025449
2015-02-05,13.300000,13.580000,13.245000,13.360000,13.029443,5501545
2015-02-06,13.340000,13.385000,13.190000,13.305000,12.975804,3046682
2015-02-09,13.190000,13.200000,12.775000,12.865000,12.546691,4113996
2015-02-10,12.880000,13.290000,12.820000,13.290000,12.961176,4349733
2015-02-11,13.250000,13.395000,13.130000,13.395000,13.063578,3224517
2015-02-12,13.500000,13.890000,13.425000,13.765000,13.424423,6194760
2015-02-13,13.900000,14.050000,13.700000,13.830000,13.487815,4161457
2015-02-16,14.010000,14.045000,13.720000,13.750000,13.409794,3788913
2015-02-17,13.650000,13.795000,13.315000,13.495000,13.161103,4981342
2015-02-18,14.000000,14.400000,13.450000,14.400000,14.043712,10385648
2015-02-19,14.405000,14.500000,14.070000,14.230000,13.877917,6545038
2015-02-20,14.370000,14.380000,14.070000,14.230000,13.877917,6039017
2015-02-23,14.355000,14.595000,14.310000,14.575000,14.214381,5893396
2015-02-24,14.680000,14.785000,14.510000,14.675000,14.311908,5615274
2015-02-25,14.665000,14.665000,14.150000,14.365000,14.009578,5136389
2015-02-26,14.420000,14.910000,14.385000,14.910000,14.541093,4578961
2015-02-27,14.905000,15.015000,14.700000,14.965000,14.594732,4917282
2015-03-02,15.015000,15.090000,14.730000,14.820000,14.453320,4378997
2015-03-03,14.920000,15.045000,14.550000,14.595000,14.233887,5339936
2015-03-04,14.680000,15.175000,14.580000,15.175000,14.799537,5485416
2015-03-05,15.285000,15.730000,15.255000,15.610000,15.223773,7183552
2015-03-06,16.065001,16.275000,15.810000,16.125000,15.726031,9658234
2015-03-09,16.049999,16.245001,15.710000,16.245001,15.843063,5040746
2015-03-10,16.264999,16.350000,15.865000,16.205000,15.804051,5605199
2015-03-11,16.135000,16.809999,16.080000,16.775000,16.359949,5374106
2015-03-12,16.815001,16.940001,16.605000,16.825001,16.408712,3925241
2015-03-13,16.549999,16.690001,15.950000,16.170000,15.769917,9723177
2015-03-16,16.170000,16.680000,16.135000,16.575001,16.164898,5221503
2015-03-17,16.600000,16.674999,15.225000,15.590000,15.204268,11043419
2015-03-18,15.610000,15.760000,14.645000,15.160000,14.784907,12111259
2015-03-19,15.275000,15.595000,15.130000,15.595000,15.209145,5550401
2015-03-20,15.670000,16.090000,15.315000,15.790000,15.399320,15377519
2015-03-23,15.830000,15.900000,15.355000,15.425000,15.043351,4965307
2015-03-24,15.360000,15.680000,15.280000,15.390000,15.009217,5531510
2015-03-25,15.400000,15.500000,14.870000,14.965000,14.594732,7103515
2015-03-26,14.760000,15.435000,14.505000,15.435000,15.053103,9667425
2015-03-27,15.565000,15.850000,15.090000,15.215000,14.838547,5025216
2015-03-30,15.380000,15.795000,15.380000,15.775000,15.384690,4635082
2015-03-31,15.755000,15.870000,15.310000,15.590000,15.204268,3939318
2015-04-01,15.525000,15.965000,15.430000,15.810000,15.418825,4533872
2015-04-02,15.865000,15.880000,15.665000,15.835000,15.443207,1996948
2015-04-07,15.835000,16.040001,15.775000,15.885000,15.491970,3324437
2015-04-08,15.815000,15.855000,15.375000,15.545000,15.160382,4708090
2015-04-09,15.670000,15.985000,15.500000,15.965000,15.569990,4436651
2015-04-10,15.990000,16.035000,15.840000,15.960000,15.565114,3543550
2015-04-13,15.920000,16.105000,15.800000,16.065001,15.667517,2677912
2015-04-14,16.094999,16.170000,15.710000,15.885000,15.491970,5563544
2015-04-15,15.875000,16.195000,15.795000,16.165001,15.765042,4220322
2015-04-16,16.225000,16.690001,16.190001,16.430000,16.023485,5611673
2015-04-17,16.440001,16.719999,16.184999,16.450001,16.042992,5901823
2015-04-20,16.535000,16.795000,16.450001,16.530001,16.121012,4442673
2015-04-21,16.799999,17.350000,16.745001,17.080000,16.657402,7510207
2015-04-22,17.100000,17.490000,17.030001,17.295000,16.867083,4902928
2015-04-23,17.400000,17.645000,16.700001,16.820000,16.403835,7345196
2015-04-24,17.145000,17.334999,16.900000,17.165001,16.740301,5326004
2015-04-27,17.235001,17.469999,16.865000,17.440001,17.008495,4656762
2015-04-28,17.500000,17.600000,16.995001,17.075001,16.652527,5650992
2015-04-29,17.405001,17.490000,16.334999,16.370001,15.964971,8744473
2015-04-30,16.350000,17.059999,16.155001,16.900000,16.481855,7551982
2015-05-04,16.900000,17.120001,16.790001,17.004999,16.584257,3366998
2015-05-05,16.930000,17.400000,16.850000,16.889999,16.472103,6052736
2015-05-06,16.785000,16.905001,16.205000,16.510000,16.101505,7244652
2015-05-07,16.465000,16.934999,16.160000,16.855000,16.437969,6277402
2015-05-08,16.955000,17.264999,16.750000,17.190001,16.764681,3494237
2015-05-11,17.215000,17.275000,16.985001,17.215000,16.789063,2663357
2015-05-12,17.065001,17.110001,16.594999,16.905001,16.486732,5531033
2015-05-13,16.934999,17.385000,16.834999,16.920000,16.501362,4555366
2015-05-14,16.924999,17.250000,16.719999,17.235001,16.808567,3206486
2015-05-15,17.334999,17.485001,17.084999,17.145000,16.720795,4108157
2015-05-18,17.180000,17.600000,17.010000,17.600000,17.164537,4201957
2015-05-19,17.780001,18.115000,17.735001,18.080000,17.632660,6929027
2015-05-20,18.200001,18.400000,18.040001,18.360001,17.905733,5613553
2015-05-21,18.330000,18.415001,18.174999,18.240000,17.788702,2995883
2015-05-22,18.275000,18.389999,18.080000,18.385000,17.930115,3679789
2015-05-25,18.375000,18.545000,18.170000,18.545000,18.086155,926208
2015-05-26,18.540001,18.879999,18.455000,18.580000,18.120289,5538345
2015-05-27,18.700001,19.530001,18.680000,19.475000,18.993145,8329849
2015-05-28,19.424999,19.705000,19.080000,19.250000,18.773712,7041594
2015-05-29,19.280001,19.344999,18.934999,19.000000,18.529898,7499838
2015-06-01,19.240000,19.440001,18.665001,18.855000,18.388485,6173524
2015-06-02,18.969999,18.980000,18.180000,18.610001,18.149548,6430052
2015-06-03,18.670000,18.745001,18.230000,18.400000,17.944742,5024653
2015-06-04,18.240000,18.375000,17.930000,18.200001,17.749691,5096152
2015-06-05,18.110001,18.195000,17.805000,17.975000,17.530258,5441461
2015-06-08,17.930000,17.995001,17.375000,17.475000,17.042629,5707041
2015-06-09,17.370001,17.885000,17.184999,17.860001,17.418104,6382869
2015-06-10,17.860001,18.334999,17.645000,18.250000,17.798454,4327089
2015-06-11,18.290001,19.170000,18.205000,18.719999,18.256824,8094542
2015-06-12,18.695000,19.014999,18.475000,18.715000,18.251949,4436982
2015-06-15,18.400000,18.450001,17.900000,17.965000,17.520506,4307533
2015-06-16,17.719999,18.059999,17.389999,18.004999,17.559515,5243291
2015-06-17,18.080000,18.184999,17.480000,17.514999,17.081638,4422843
2015-06-18,17.459999,17.545000,16.955000,17.440001,17.008495,6470811
2015-06-19,17.434999,18.055000,17.424999,18.020000,17.574144,7043550
2015-06-22,18.400000,18.735001,18.264999,18.660000,18.198309,5977404
2015-06-23,18.900000,19.285000,18.825001,19.125000,18.651804,6162875
2015-06-24,19.125000,19.200001,18.660000,19.084999,18.612793,4490414
2015-06-25,18.920000,19.170000,18.770000,19.065001,18.593290,4380398
2015-06-26,18.969999,19.450001,18.820000,19.340000,18.861485,3586463
2015-06-29,17.700001,18.955000,17.200001,18.700001,18.237320,8385340
2015-06-30,18.605000,18.930000,18.285000,18.445000,17.988628,5659833
2015-07-01,18.809999,19.455000,18.635000,19.080000,18.607918,6709299
2015-07-02,19.160000,19.400000,18.770000,18.780001,18.315342,4546733
2015-07-03,18.754999,19.040001,18.709999,18.815001,18.349476,3087195
2015-07-06,18.400000,18.700001,18.240000,18.594999,18.134918,5487711
2015-07-07,18.600000,18.660000,17.725000,17.725000,17.286444,6847336
2015-07-08,17.700001,17.705000,16.959999,17.205000,16.779310,10183535
2015-07-09,17.305000,18.094999,17.250000,17.855000,17.413227,5846381
2015-07-10,18.400000,18.629999,18.375000,18.530001,18.071527,6271532
