Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,66.338699,69.048401,65.951599,68.951599,28.755960,6013089
2001-07-03,69.193604,69.193604,67.790298,68.225800,28.453264,4266004
2001-07-04,68.371002,68.709702,66.919296,67.596802,28.190943,2473414
2001-07-05,66.774200,66.774200,65.564499,65.564499,27.343384,3297894
2001-07-06,64.935501,64.935501,62.903198,63.387100,26.435303,4460737
2001-07-09,63.435501,63.483898,61.403198,63.435501,26.455494,3202803
2001-07-10,63.290298,64.838699,62.467701,63.000000,26.273867,3162985
2001-07-11,61.645199,62.419300,60.096802,60.387100,25.184168,4442287
2001-07-12,61.983898,62.612900,61.596802,61.596802,25.688665,5707263
2001-07-13,62.129002,64.016098,61.306400,64.016098,26.697630,2490758
2001-07-16,64.596802,65.032303,63.677399,64.306396,26.818699,1802675
2001-07-17,63.483898,63.677399,61.983898,61.983898,25.850103,3776230
2001-07-18,62.225800,62.274200,60.290298,60.725800,25.325424,4421726
2001-07-19,60.725800,60.822601,58.500000,59.032299,24.619160,6341016
2001-07-20,58.500000,58.790298,55.500000,57.870998,24.134842,7811500
2001-07-23,59.032299,61.451599,58.693600,61.064499,25.466677,8247862
2001-07-24,60.870998,62.903198,60.774200,61.935501,25.829924,4717831
2001-07-25,61.693600,62.951599,60.193600,60.193600,25.103472,4304201
2001-07-26,61.354801,61.935501,60.241901,61.451599,25.628117,5109229
2001-07-27,61.548401,63.677399,61.403198,63.483898,26.475677,3441194
2001-07-30,63.483898,65.419296,63.387100,64.790298,27.020504,3779449
2001-07-31,64.741898,65.128998,63.483898,64.838699,27.040691,2996777
2001-08-01,64.451599,65.709702,64.451599,65.080704,27.141619,2059618
2001-08-02,64.887100,66.967697,64.645203,65.274200,27.222315,3508278
2001-08-03,64.548401,65.419296,64.161301,64.451599,26.879251,2081094
2001-08-06,64.258102,65.903198,64.064499,65.225800,27.202126,2120381
2001-08-07,64.741898,65.322601,63.774200,64.306396,26.818699,1803808
2001-08-08,64.306396,64.306396,63.096802,63.774200,26.596746,2327780
2001-08-09,62.854801,63.193600,62.032299,62.129002,25.910622,3500857
2001-08-10,62.612900,63.048401,60.387100,60.774200,25.345610,2844062
2001-08-13,61.161301,62.129002,60.387100,62.080700,25.890478,3193891
2001-08-14,62.951599,63.677399,62.612900,62.903198,26.233500,1813424
2001-08-15,62.322601,62.516102,61.500000,62.032299,25.870296,1364805
2001-08-16,61.741901,61.741901,60.387100,61.112900,25.486860,2216933
2001-08-17,61.403198,61.645199,58.548401,59.032299,24.619160,2920508
2001-08-20,59.032299,59.854801,58.258099,58.548401,24.417345,1807518
2001-08-21,59.080700,59.758099,58.354801,59.516102,24.820925,2780650
2001-08-22,58.548401,59.612900,57.629002,58.306400,24.316418,3851167
2001-08-23,58.548401,58.935501,57.338699,58.209702,24.276091,2442439
2001-08-24,58.548401,60.483898,58.354801,60.290298,25.143803,2916076
2001-08-27,60.629002,61.596802,60.193600,60.387100,25.184168,1488595
2001-08-28,60.387100,61.838699,58.790298,59.709702,24.901661,3975680
2001-08-29,59.225800,60.822601,58.838699,60.096802,25.063101,3240619
2001-08-30,59.806400,60.822601,57.919300,58.548401,24.417345,5599061
2001-08-31,58.451599,58.838699,57.580700,58.258099,24.296280,2984680
2001-09-03,58.741901,58.741901,55.790298,56.129002,23.408348,3276376
2001-09-04,57.774200,57.774200,54.774200,56.806400,23.690859,4323624
2001-09-05,55.935501,56.467701,50.903198,53.225800,22.197577,6263978
2001-09-06,54.532299,54.919300,49.451599,50.032299,20.865746,6038161
2001-09-07,49.500000,51.048401,47.516102,48.387100,20.179623,7993939
2001-09-10,47.438702,48.774200,45.599998,47.438702,19.784094,6299202
2001-09-11,47.990299,50.467701,42.725800,44.864498,18.710537,9104035
2001-09-12,41.709702,45.822601,41.129002,44.322601,18.484545,6392055
2001-09-13,42.977402,45.435501,42.251598,45.435501,18.948673,4070961
2001-09-14,45.483898,47.225800,39.987099,39.987099,16.676437,6954212
2001-09-17,39.774200,44.535500,38.922600,44.535500,18.573332,7806354
2001-09-18,43.548401,43.983898,41.903198,42.580700,17.758091,8829119
2001-09-19,41.709702,43.974201,41.709702,42.580700,17.758091,5262597
2001-09-20,42.348400,43.200001,42.222599,43.064499,17.959858,8746751
2001-09-21,41.903198,43.983898,39.000000,43.983898,18.343287,11436670
2001-09-24,44.022598,48.280701,43.838699,48.280701,20.135250,6234357
2001-09-25,45.870998,48.774200,44.903198,47.419300,19.776005,13707444
2001-09-26,47.322601,48.629002,45.299999,48.387100,20.179623,8313505
2001-09-27,47.477402,49.258099,47.477402,48.870998,20.381428,7308946
2001-09-28,49.451599,51.725800,47.322601,49.209702,20.522686,6368614
2001-10-01,49.548401,49.548401,47.196800,47.951599,19.997997,4625413
2001-10-02,47.951599,47.951599,44.177399,47.419300,19.776005,7325784
2001-10-03,47.390301,47.390301,44.864498,46.161301,19.251362,5577388
2001-10-04,47.661301,48.387100,46.354801,48.319401,20.151386,6669554
2001-10-05,47.709702,48.290298,46.645199,47.874199,19.965725,5808464
2001-10-08,47.032299,47.129002,45.580700,46.935501,19.574242,4435447
2001-10-09,46.790298,47.700001,46.035500,47.206501,19.687262,3512021
2001-10-10,46.645199,48.677399,46.587101,48.677399,20.300692,5565886
2001-10-11,49.354801,52.209702,49.258099,51.000000,21.269320,10883956
2001-10-12,51.483898,51.580700,49.258099,50.806400,21.188583,5202533
2001-10-15,50.032299,50.661301,48.096802,48.629002,20.280508,3432809
2001-10-16,48.629002,52.016102,48.290298,52.016102,21.693083,4606946
2001-10-17,53.709702,55.741901,52.596802,53.516102,22.318651,9769718
2001-10-18,51.677399,52.112900,50.612900,50.854801,21.208771,4650875
2001-10-19,50.467701,51.338699,49.209702,50.129002,20.906075,3247571
2001-10-22,50.516102,51.048401,49.016102,50.709702,21.148252,2523715
2001-10-23,51.532299,52.451599,50.709702,51.241901,21.370203,6767466
2001-10-24,50.322601,52.112900,49.548401,50.758099,21.168440,7290500
2001-10-25,50.903198,52.016102,48.580700,49.064499,20.462126,4608439
2001-10-26,50.129002,50.612900,49.112900,50.177399,20.926260,3385717
2001-10-29,50.225800,50.274200,48.261299,48.387100,20.179623,3906591
2001-10-30,47.477402,48.580700,46.799999,47.661301,19.876932,8170985
2001-10-31,47.661301,51.290298,47.177399,50.225800,20.946444,4979348
2001-11-01,50.370998,50.370998,49.209702,50.274200,20.966631,3186738
2001-11-02,51.241901,51.532299,50.564499,51.096802,21.309692,3355872
2001-11-05,51.483898,52.112900,51.096802,51.967701,21.672899,4372152
2001-11-06,52.258099,52.935501,51.338699,52.258099,21.794008,3693581
2001-11-07,52.693600,52.983898,51.435501,52.354801,21.834333,2872502
2001-11-08,52.500000,53.951599,52.161301,53.467701,22.298466,6079011
2001-11-09,52.548401,53.080700,51.822601,52.258099,21.794008,3464400
2001-11-12,52.451599,52.451599,48.387100,50.854801,21.208771,4157727
2001-11-13,51.483898,54.048401,51.387100,53.419300,22.278282,4626904
2001-11-14,54.145199,56.564499,53.903198,55.693600,23.226767,4580237
2001-11-15,56.274200,58.983898,56.129002,58.161301,24.255909,7773487
2001-11-16,58.161301,58.500000,57.387100,57.967701,24.175171,4382950
2001-11-19,58.306400,58.790298,57.241901,58.548401,24.417345,3994712
2001-11-20,59.080700,59.080700,56.225800,56.854801,23.711044,3590124
2001-11-21,55.887100,56.806400,55.354801,55.790298,23.267096,3682191
2001-11-22,56.322601,57.532299,55.790298,57.096802,23.811966,1806329
2001-11-23,57.483898,57.870998,55.935501,56.709702,23.650526,2306312
2001-11-26,57.532299,57.919300,56.758099,56.951599,23.751413,2621073
2001-11-27,56.758099,57.387100,55.209702,55.209702,23.024961,3252979
2001-11-28,55.112900,55.838699,54.000000,54.919300,22.903849,12346143
2001-11-29,54.241901,55.354801,54.145199,54.822601,22.863516,3707296
2001-11-30,54.822601,56.564499,54.435501,55.306400,23.065287,3113999
2001-12-03,54.677399,56.080700,54.435501,56.032299,23.368017,2777583
2001-12-04,56.177399,57.241901,56.177399,56.903198,23.731220,3619726
2001-12-05,57.967701,59.419300,57.822601,59.370998,24.760406,4544207
2001-12-06,59.032299,59.903198,57.532299,58.064499,24.215540,5124633
2001-12-07,58.112900,58.548401,57.629002,58.064499,24.215540,2057582
2001-12-10,58.258099,58.741901,56.854801,57.193600,23.852339,2433765
2001-12-11,57.000000,57.241901,53.661301,54.677399,22.802969,8487853
2001-12-12,55.161301,56.032299,54.387100,55.645199,23.206585,3911353
2001-12-13,55.161301,55.887100,52.354801,52.790298,22.015957,4953488
2001-12-14,52.306400,53.419300,51.870998,51.967701,21.672899,3404707
2001-12-17,52.596802,55.790298,52.596802,55.500000,23.146029,5934225
2001-12-18,55.645199,58.112900,55.064499,57.580700,24.013775,6449048
2001-12-19,56.806400,57.870998,55.548401,57.096802,23.811966,3689401
2001-12-20,57.000000,57.290298,55.741901,56.370998,23.509272,2551307
2001-12-21,55.838699,58.500000,55.064499,58.354801,24.336611,4496238
2001-12-24,57.774200,58.306400,57.387100,58.209702,24.276091,617867
2001-12-25,60.150002,60.150002,60.150002,60.150002,25.085293,0
2001-12-26,60.150002,60.150002,60.150002,60.150002,25.085293,0
2001-12-27,58.209702,59.370998,57.870998,59.322601,24.740229,2381848
2001-12-28,59.419300,60.145199,58.693600,59.516102,24.820925,2708659
2001-12-31,61.500000,61.500000,61.500000,61.500000,25.648298,0
2002-01-01,61.500000,61.500000,61.500000,61.500000,25.648298,0
2002-01-02,59.032299,60.338699,58.838699,59.806400,24.941988,2566331
2002-01-03,60.483898,62.322601,60.193600,62.032299,25.870296,3840356
2002-01-04,61.983898,61.983898,60.193600,60.483898,25.224539,5350908
2002-01-07,58.741901,59.032299,57.290298,57.290298,23.892662,9970041
2002-01-08,56.322601,57.145199,56.322601,56.903198,23.731220,10185986
2002-01-09,56.854801,56.854801,55.693600,55.935501,23.327652,6012387
2002-01-10,55.403198,55.887100,54.677399,55.209702,23.024961,7289192
2002-01-11,55.451599,55.935501,54.580700,55.741901,23.246912,3799414
2002-01-14,55.741901,55.741901,53.467701,53.612900,22.359020,3931450
2002-01-15,53.419300,54.532299,52.306400,53.951599,22.500275,8544374
2002-01-16,53.758099,54.387100,52.064499,52.161301,21.753637,7548827
2002-01-17,51.967701,52.983898,51.967701,52.983898,22.096697,6128735
2002-01-18,52.451599,52.741901,51.532299,52.596802,21.935261,4379792
2002-01-21,52.112900,52.500000,51.580700,52.112900,21.733458,2631737
2002-01-22,51.822601,52.887100,51.532299,51.725800,21.572018,5215413
2002-01-23,51.338699,52.064499,50.080700,50.758099,21.168440,5386494
2002-01-24,51.870998,52.500000,51.725800,52.209702,21.773821,6664079
2002-01-25,51.967701,52.161301,51.096802,51.290298,21.390390,4640203
2002-01-28,51.677399,52.451599,51.580700,52.258099,21.794008,3247025
2002-01-29,52.112900,52.645199,51.870998,52.016102,21.693083,5111890
2002-01-30,50.951599,50.951599,48.725800,49.451599,20.623569,14399621
2002-01-31,50.080700,50.322601,48.067699,48.116100,20.066605,9423520
2002-02-01,48.774200,49.645199,48.145199,48.367699,20.171532,7277106
2002-02-04,48.387100,48.483898,46.509701,46.838699,19.533869,5361466
2002-02-05,45.580700,45.987099,44.400002,44.516102,18.565241,9648043
2002-02-06,44.758099,45.087101,42.774200,43.693600,18.222218,12251951
2002-02-07,43.983898,44.274200,43.112900,44.177399,18.423988,7691138
2002-02-08,44.409698,45.416100,44.274200,45.290298,18.888115,5514237
2002-02-11,46.471001,46.935501,45.987099,46.480701,19.384569,6959511
2002-02-12,47.177399,47.787102,45.658100,45.745201,19.077833,6351262
2002-02-13,45.503201,45.938702,44.661301,45.367699,18.920395,5475982
2002-02-14,45.677399,46.064499,45.096802,45.880600,19.134296,4960534
2002-02-15,45.483898,45.658100,44.032299,44.032299,18.363476,5250565
2002-02-18,43.771000,44.312901,43.258099,43.471001,18.129387,3929986
2002-02-19,43.519299,43.867699,41.709702,41.758099,17.415028,7387762
2002-02-20,41.709702,42.503201,40.180599,40.354801,16.829790,7018862
2002-02-21,41.303200,41.951599,40.548401,40.983898,17.092152,5204169
2002-02-22,40.364498,40.693600,39.348400,39.919300,16.648167,6469493
2002-02-25,40.548401,41.516102,40.238701,41.400002,17.265684,4867137
2002-02-26,42.193600,42.967701,41.903198,42.145199,17.576466,14064768
2002-02-27,42.096802,42.958099,42.000000,42.774200,17.838791,5315438
2002-02-28,42.000000,43.548401,42.000000,43.432301,18.113245,4936533
2002-03-01,43.258099,43.838699,42.822601,43.306400,18.060738,5324469
2002-03-04,44.080700,46.761299,44.051601,46.451599,19.372429,9182434
2002-03-05,46.441898,46.441898,45.193600,46.035500,19.198898,5046242
2002-03-06,45.000000,47.206501,45.000000,47.109699,19.646891,7695464
2002-03-07,47.796799,48.483898,46.703201,46.703201,19.477362,5748911
2002-03-08,46.645199,47.109699,45.783901,45.977402,19.174667,3919883
2002-03-11,45.870998,45.909698,44.051601,44.332298,18.488590,5506247
2002-03-12,44.032299,44.341900,43.064499,43.548401,18.161665,5787302
2002-03-13,43.596802,44.496799,43.112900,43.471001,18.129387,3427857
2002-03-14,43.180599,43.538700,42.096802,42.387100,17.677351,5011213
2002-03-15,42.512901,42.764500,41.400002,42.028999,17.528008,6931666
2002-03-18,42.580700,43.471001,42.290298,43.064499,17.959858,5257959
2002-03-19,43.258099,44.322601,43.006500,43.974201,18.339245,5469003
2002-03-20,44.274200,44.274200,42.706501,42.822601,17.858973,5500201
2002-03-21,42.387100,42.919300,41.612900,41.612900,17.354473,6697173
2002-03-22,42.048401,42.716099,41.274200,41.709702,17.394846,4911334
2002-03-25,42.077400,42.919300,41.777401,41.825802,17.443264,3599052
2002-03-26,41.467701,42.232300,41.264500,41.516102,17.314104,5084615
2002-03-27,41.467701,42.193600,41.467701,42.000000,17.515909,4853423
2002-03-28,41.854801,43.141899,41.806400,43.141899,17.992138,6884663
2002-03-29,43.400002,43.400002,43.400002,43.400002,18.099779,0
2002-04-01,43.400002,43.400002,43.400002,43.400002,18.099779,0
2002-04-02,42.580700,42.812901,41.390301,41.612900,17.354473,5551229
2002-04-03,41.303200,41.554798,40.587101,40.819401,17.023548,7243887
2002-04-04,40.645199,40.887100,39.435501,39.822601,16.607840,8993520
2002-04-05,39.870998,40.112900,38.051601,38.225800,15.941898,7519117
2002-04-08,38.225800,38.612900,36.580700,36.774200,15.336516,11536821
2002-04-09,37.451599,37.790298,36.783901,36.967701,15.417212,7046137
2002-04-10,36.822601,37.258099,36.096802,36.725800,15.316330,8450135
2002-04-11,37.064499,37.064499,34.171001,34.403198,14.347700,14779099
2002-04-12,34.838699,36.251598,34.548401,36.116100,15.062054,9837358
2002-04-15,36.580700,37.635502,36.212898,37.141899,15.489864,7084923
2002-04-16,37.664501,38.641899,37.606400,38.322601,15.982270,8294171
2002-04-17,39.387100,39.532299,38.467701,38.477402,16.046829,6673122
2002-04-18,38.467701,39.338699,38.051601,38.758099,16.163889,5533954
2002-04-19,38.322601,38.854801,37.548401,38.854801,16.204222,4128634
2002-04-22,38.709702,38.903198,37.354801,37.983898,15.841016,4964526
2002-04-23,38.090302,38.370998,37.180599,37.790298,15.760275,6347512
2002-04-24,37.645199,38.467701,36.870998,36.967701,15.417212,7478545
2002-04-25,37.016102,37.287102,35.380600,35.825802,14.940990,8302336
2002-04-26,35.671001,36.851601,35.467701,35.564499,14.832012,6297897
2002-04-29,35.158100,35.680599,34.741901,35.225800,14.690761,6807763
2002-04-30,34.403198,34.625801,32.903198,34.248402,14.283143,18438575
2002-05-01,35.389999,35.389999,35.389999,35.389999,14.759241,0
2002-05-02,34.354801,34.577400,32.264500,32.680599,13.629296,7912646
2002-05-03,32.448399,33.299999,30.503201,30.503201,12.721222,10227187
2002-05-06,30.706400,31.412901,29.574200,30.000000,12.511364,8274281
2002-05-07,29.032301,29.796801,27.541901,29.032301,12.107793,19719645
2002-05-08,29.971001,30.919300,29.709700,30.483900,12.713173,8152440
2002-05-09,30.967699,31.625799,30.000000,31.287100,13.048146,8688312
2002-05-10,30.967699,31.190300,29.758101,30.000000,12.511364,7541821
2002-05-13,29.032301,29.129000,28.083900,28.887100,12.462658,6242356
2002-05-14,29.767700,30.658100,29.467699,30.396799,13.113981,19321990
2002-05-15,31.422600,32.661301,31.354799,31.935499,13.777821,15145241
2002-05-16,31.732300,32.370998,31.606400,31.741899,13.694294,7567651
2002-05-17,32.332298,33.135502,31.983900,31.983900,13.798699,7660729
2002-05-20,31.954800,32.303200,30.696800,30.919300,13.339405,3124513
2002-05-21,30.919300,32.758099,30.483900,32.032299,13.819582,7785313
2002-05-22,32.129002,32.690300,30.619400,30.725800,13.255920,8847184
2002-05-23,30.822599,32.661301,30.716101,32.409698,13.982400,8506793
2002-05-24,33.387100,34.180599,32.341900,32.409698,13.982400,10568999
2002-05-27,32.322601,33.774200,32.322601,32.941898,14.212005,5443688
2002-05-28,33.658100,33.948399,32.545200,32.729000,14.120156,8545864
2002-05-29,32.661301,33.532299,32.477402,32.651600,14.086762,5218622
2002-05-30,32.332298,32.370998,30.309700,30.987101,13.368652,10815424
2002-05-31,32.032299,32.593601,31.683901,32.516102,14.028307,6204308
2002-06-03,32.080700,33.193600,31.451599,31.451599,13.569052,2834695
2002-06-04,30.967699,30.967699,29.129000,29.400000,12.683939,9370998
2002-06-05,29.951599,30.464500,29.235500,29.854799,12.880151,7112288
2002-06-06,30.125799,31.432301,29.854799,30.048401,12.963675,5364004
2002-06-07,29.032301,29.448400,27.706400,28.799999,12.425080,9144774
2002-06-10,29.883900,30.096800,28.867701,29.177401,12.587903,7448394
2002-06-11,29.641899,30.774200,28.916100,30.358101,13.097286,5640923
2002-06-12,29.874201,30.096800,28.945200,29.129000,12.567020,5494546
2002-06-13,29.709700,30.077400,27.774200,28.161301,12.149530,4983783
2002-06-14,27.600000,27.812901,25.258101,26.980600,11.640143,15715226
2002-06-17,27.580700,28.741899,27.096800,28.741899,12.400015,5927683
2002-06-18,29.661301,29.748400,28.577400,29.225800,12.608781,7045475
2002-06-19,28.161301,28.461300,27.619400,28.151600,12.145345,5109491
2002-06-20,27.570999,27.832300,25.471001,25.838699,11.147496,9109352
2002-06-21,25.161301,25.625799,23.661301,23.661301,10.208111,12871749
2002-06-24,23.206400,23.883900,18.145201,18.145201,7.828319,21643772
2002-06-25,19.354799,20.332300,18.532301,19.393600,8.366913,22378425
2002-06-26,16.451599,21.096800,15.580700,20.903200,9.018193,33129084
2002-06-27,21.290300,22.229000,19.161301,19.171000,8.270877,22046520
2002-06-28,20.322599,21.290300,18.871000,21.174200,9.135110,14669923
