Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,65.099998,65.430000,63.900002,64.129997,55.234516,930819
2013-05-02,64.129997,64.739998,63.049999,64.099998,55.208679,754017
2013-05-03,64.129997,66.570000,63.939999,66.470001,57.249939,806349
2013-05-06,66.440002,66.970001,66.099998,66.949997,57.663349,341911
2013-05-07,66.949997,67.150002,66.110001,66.660004,57.413586,521868
2013-05-08,67.000000,67.559998,66.790001,67.400002,58.050930,667568
2013-05-09,67.400002,67.599998,66.180000,66.980003,57.689198,457576
2013-05-10,66.730003,67.699997,66.660004,67.089996,57.783932,602130
2013-05-13,66.879997,67.339996,66.769997,67.099998,57.792542,366703
2013-05-14,67.400002,68.050003,66.820000,67.459999,58.102608,512185
2013-05-15,67.379997,68.290001,67.239998,68.150002,58.696903,537721
2013-05-16,67.730003,68.209999,67.309998,68.050003,58.610775,415105
2013-05-17,68.540001,71.470001,68.209999,71.089996,61.229088,1723166
2013-05-20,71.339996,71.809998,70.699997,70.970001,61.125744,555614
2013-05-21,70.540001,70.800003,68.510002,70.800003,60.979324,1011607
2013-05-22,71.089996,71.190002,70.279999,70.930000,61.091282,671035
2013-05-23,69.500000,69.500000,67.480003,68.300003,58.826096,1471045
2013-05-24,66.209999,66.629997,65.470001,66.059998,58.968914,915106
2013-05-27,66.769997,66.879997,65.970001,66.139999,59.040329,368998
2013-05-28,66.769997,67.959999,66.650002,67.500000,60.254349,686907
2013-05-29,67.370003,67.639999,66.599998,66.879997,59.700897,521670
2013-05-30,66.970001,68.339996,66.970001,67.160004,59.950848,657090
2013-05-31,67.330002,68.480003,66.519997,67.779999,60.504284,825354
2013-06-03,67.919998,69.290001,67.099998,68.110001,60.798866,670572
2013-06-04,68.949997,69.239998,67.129997,67.400002,60.165081,483423
2013-06-05,67.290001,68.279999,66.900002,67.050003,59.852654,557892
2013-06-06,67.199997,67.860001,66.900002,67.279999,60.057961,512559
2013-06-07,67.750000,68.669998,66.970001,68.400002,61.057739,688261
2013-06-10,69.169998,69.169998,67.800003,68.400002,61.057739,594206
2013-06-11,68.540001,68.540001,65.879997,66.010002,58.924290,871276
2013-06-12,65.760002,67.000000,64.860001,65.760002,58.701122,1316566
2013-06-13,65.000000,66.760002,64.519997,66.519997,59.379539,811704
2013-06-14,67.989998,70.110001,67.839996,69.629997,62.155704,1363191
2013-06-17,70.040001,71.449997,69.750000,70.629997,63.048359,1299002
2013-06-18,70.470001,70.720001,69.709999,70.000000,62.485985,722712
2013-06-19,70.239998,70.410004,69.110001,69.400002,61.950397,784321
2013-06-20,68.489998,68.589996,67.199997,67.489998,60.245422,1126544
2013-06-21,67.639999,68.320000,66.190002,66.220001,59.111744,1118455
2013-06-24,66.540001,67.760002,65.360001,65.510002,58.477959,839255
2013-06-25,66.209999,67.470001,65.680000,67.269997,60.049030,858166
2013-06-26,67.629997,68.139999,66.720001,68.029999,60.727451,697040
2013-06-27,67.919998,70.650002,67.660004,70.139999,62.610958,1000529
2013-06-28,70.000000,70.540001,68.330002,68.699997,61.325531,860924
2013-07-01,69.050003,69.709999,67.949997,69.139999,61.718296,447605
2013-07-02,70.980003,71.730003,69.730003,70.550003,62.976952,970257
2013-07-03,70.050003,70.599998,68.660004,70.599998,63.021580,755212
2013-07-04,70.949997,72.760002,70.720001,72.760002,64.949730,1009476
2013-07-05,72.580002,72.889999,70.540001,70.589996,63.012650,817135
2013-07-08,71.239998,72.290001,71.230003,71.480003,63.807117,522316
2013-07-09,71.480003,72.599998,71.320000,72.480003,64.699776,539339
2013-07-10,72.470001,72.820000,71.489998,72.800003,64.985428,527174
2013-07-11,73.000000,73.110001,72.309998,72.980003,65.146111,550555
2013-07-12,73.070000,73.419998,72.599998,73.080002,65.235367,550811
2013-07-15,72.989998,73.540001,72.190002,72.489998,64.708702,410964
2013-07-16,73.050003,74.959999,73.050003,74.360001,66.377968,967208
2013-07-17,74.230003,75.129997,73.669998,75.029999,66.976051,721578
2013-07-18,74.639999,76.550003,74.639999,76.550003,68.332893,827125
2013-07-19,76.000000,76.739998,75.680000,76.110001,67.940117,686576
2013-07-22,76.489998,77.610001,75.779999,77.610001,69.279106,734773
2013-07-23,77.650002,77.980003,75.940002,76.300003,68.109718,638628
2013-07-24,76.900002,77.730003,75.940002,76.919998,68.663170,901742
2013-07-25,74.800003,76.019997,72.820000,75.839996,67.699104,1819725
2013-07-26,76.000000,76.120003,74.709999,75.230003,67.154587,595656
2013-07-29,75.169998,75.940002,75.099998,75.360001,67.270630,578964
2013-07-30,75.430000,76.739998,75.430000,76.230003,68.047241,535712
2013-07-31,76.349998,76.720001,75.330002,75.480003,67.377754,604129
2013-08-01,75.900002,76.489998,75.019997,76.199997,68.020454,587329
2013-08-02,76.589996,76.750000,75.150002,75.449997,67.350967,538470
2013-08-05,75.500000,76.099998,75.290001,75.900002,67.752663,420671
2013-08-06,75.769997,75.910004,74.260002,74.540001,66.538651,554591
2013-08-07,74.430000,74.500000,73.410004,73.970001,66.029831,535888
2013-08-08,74.300003,74.430000,73.209999,73.570000,65.672768,542261
2013-08-09,73.959999,75.129997,73.589996,74.930000,66.886780,520658
2013-08-12,75.250000,75.410004,73.949997,75.239998,67.163513,352922
2013-08-13,75.500000,75.940002,75.169998,75.639999,67.520576,317943
2013-08-14,75.839996,76.199997,75.250000,76.089996,67.922256,394146
2013-08-15,76.019997,76.150002,74.279999,74.879997,66.842155,361185
2013-08-16,75.040001,75.739998,74.290001,75.739998,67.609840,378443
2013-08-19,75.519997,75.599998,74.660004,75.269997,67.190292,325910
2013-08-20,74.760002,75.000000,73.360001,74.660004,66.645775,472007
2013-08-21,74.699997,75.360001,74.230003,74.970001,66.922493,315406
2013-08-22,74.930000,76.379997,74.849998,75.980003,67.824081,497860
2013-08-23,76.150002,76.169998,74.660004,75.589996,67.475929,387517
2013-08-26,75.699997,75.900002,74.680000,75.290001,67.208145,198174
2013-08-27,74.370003,74.750000,73.019997,73.510002,65.619217,734561
2013-08-28,73.169998,73.330002,71.750000,72.239998,64.485535,647709
2013-08-29,72.809998,74.120003,72.489998,73.879997,65.949493,521182
2013-08-30,73.919998,73.919998,72.300003,72.389999,64.619438,542419
2013-09-02,73.379997,74.099998,73.279999,73.709999,65.797745,335761
2013-09-03,74.730003,75.190002,73.220001,74.650002,66.636848,731739
2013-09-04,74.790001,74.790001,72.529999,74.139999,66.181595,650344
2013-09-05,74.559998,75.339996,73.940002,75.180000,67.109955,554147
2013-09-06,73.550003,74.750000,72.820000,74.379997,66.395821,1265041
2013-09-09,74.330002,74.860001,74.050003,74.419998,66.431526,491524
2013-09-10,75.000000,77.059998,74.989998,76.669998,68.440002,696947
2013-09-11,76.800003,77.750000,76.199997,77.699997,69.359444,580894
2013-09-12,77.800003,78.000000,76.690002,76.930000,68.672096,645163
2013-09-13,77.139999,78.820000,77.050003,78.820000,70.359215,876416
2013-09-16,78.919998,79.730003,78.440002,79.459999,70.930519,605062
2013-09-17,78.949997,78.989998,77.790001,78.480003,70.055725,556356
2013-09-18,78.760002,80.000000,77.889999,79.800003,71.234024,962997
2013-09-19,84.580002,84.709999,82.019997,82.690002,73.813797,1065056
2013-09-20,82.529999,83.320000,81.730003,82.150002,73.331772,713130
2013-09-23,82.000000,82.599998,81.169998,81.400002,72.662277,580045
2013-09-24,81.750000,82.669998,80.879997,81.839996,73.055038,589845
2013-09-25,81.690002,82.300003,81.139999,81.839996,73.055038,464804
2013-09-26,81.870003,82.290001,81.110001,81.910004,73.117531,405118
2013-09-27,82.050003,83.709999,81.550003,83.410004,74.456528,670481
2013-09-30,82.440002,82.580002,81.089996,81.970001,73.171089,800230
2013-10-01,82.419998,83.669998,82.239998,83.650002,74.670753,564162
2013-10-02,82.930000,83.419998,79.940002,80.750000,72.082047,1714774
2013-10-03,79.000000,79.550003,78.269997,78.589996,70.153908,1491354
2013-10-04,78.230003,80.099998,77.349998,79.470001,70.939453,986712
2013-10-07,79.199997,79.500000,78.120003,78.169998,69.778992,841921
2013-10-08,78.370003,78.489998,77.349998,77.550003,69.225548,729392
2013-10-09,77.379997,78.120003,76.010002,76.330002,68.136497,907246
2013-10-10,76.720001,78.849998,76.000000,78.720001,70.269958,929007
2013-10-11,79.230003,79.650002,77.820000,79.269997,70.760910,575093
2013-10-14,79.000000,79.150002,77.779999,78.190002,69.796844,587620
2013-10-15,79.730003,80.230003,78.690002,79.709999,71.153687,800887
2013-10-16,79.739998,79.930000,78.900002,79.610001,71.064423,513165
2013-10-17,79.650002,80.150002,78.949997,79.080002,70.591316,516158
2013-10-18,79.459999,80.790001,79.309998,80.739998,72.073112,585626
2013-10-21,80.989998,81.180000,79.550003,80.910004,72.224884,565251
2013-10-22,80.870003,82.860001,80.790001,81.930000,73.135376,746111
2013-10-23,81.669998,81.919998,80.449997,81.199997,72.483742,597456
2013-10-24,81.629997,81.980003,81.290001,81.529999,72.778320,462904
2013-10-25,81.190002,81.410004,80.330002,80.419998,71.787476,518513
2013-10-28,80.660004,80.800003,79.360001,79.750000,71.189392,665210
2013-10-29,77.000000,77.150002,76.099998,76.779999,68.538200,1870577
2013-10-30,76.870003,78.199997,76.809998,77.260002,68.966675,671968
2013-10-31,77.019997,77.459999,76.470001,77.019997,68.752441,726712
2013-11-01,77.349998,77.540001,76.320000,76.599998,68.377518,408361
2013-11-04,78.250000,78.250000,76.730003,77.309998,69.011307,458060
2013-11-05,77.660004,77.750000,76.220001,76.370003,68.172218,570139
2013-11-06,76.489998,77.419998,76.440002,76.779999,68.538200,460738
2013-11-07,76.800003,79.400002,76.800003,78.580002,70.144989,1053350
2013-11-08,78.099998,78.570000,77.400002,78.430000,70.011086,507894
2013-11-11,78.559998,78.870003,78.269997,78.580002,70.144989,245474
2013-11-12,78.279999,79.050003,78.150002,78.580002,70.144989,335956
2013-11-13,78.260002,78.540001,76.919998,78.089996,69.707581,433741
2013-11-14,78.800003,78.809998,78.169998,78.440002,70.020012,385671
2013-11-15,78.849998,79.550003,78.800003,79.410004,70.885895,646813
2013-11-18,79.519997,81.370003,79.190002,81.050003,72.349854,625028
2013-11-19,80.660004,81.169998,79.870003,80.250000,71.635719,514657
2013-11-20,80.080002,80.889999,79.970001,80.660004,72.001717,386371
2013-11-21,79.160004,79.650002,78.699997,79.000000,70.519897,546212
2013-11-22,79.019997,80.750000,79.019997,80.550003,71.903511,528130
2013-11-25,80.000000,80.730003,79.940002,80.449997,71.814255,548596
2013-11-26,79.830002,80.760002,79.699997,79.699997,71.144760,820944
2013-11-27,80.099998,80.339996,79.610001,80.110001,71.510750,577928
2013-11-28,80.010002,80.489998,79.809998,80.089996,71.492889,306658
2013-11-29,79.610001,80.019997,79.610001,79.949997,71.367920,437153
2013-12-02,79.949997,80.239998,79.440002,79.440002,70.912674,335879
2013-12-03,79.160004,79.400002,77.660004,77.660004,69.323746,440838
2013-12-04,78.489998,79.620003,77.000000,77.389999,69.082726,618392
2013-12-05,77.389999,77.709999,76.510002,76.800003,68.556061,490541
2013-12-06,76.769997,77.550003,76.099998,77.209999,68.922043,428841
2013-12-09,77.449997,77.900002,76.900002,77.120003,68.841705,408289
2013-12-10,77.239998,77.239998,75.949997,75.949997,67.797295,414419
2013-12-11,75.910004,76.629997,75.589996,75.680000,67.556274,402529
2013-12-12,75.500000,75.970001,75.099998,75.230003,67.154587,441195
2013-12-13,75.269997,76.360001,75.099998,75.620003,67.502716,469577
2013-12-16,75.139999,76.279999,74.849998,75.910004,67.761589,466811
2013-12-17,75.639999,75.779999,74.500000,74.500000,66.502953,631490
2013-12-18,74.989998,75.480003,74.320000,74.500000,66.502953,969724
2013-12-19,75.279999,76.589996,74.500000,74.500000,66.502953,1247414
2013-12-20,75.150002,75.489998,74.339996,74.709999,66.690407,1093489
2013-12-23,74.750000,76.230003,74.750000,75.690002,67.565208,482655
2013-12-24,76.169998,76.599998,75.580002,75.900002,67.752663,121878
2013-12-27,75.900002,76.849998,75.900002,76.610001,68.386452,408270
2013-12-30,76.849998,76.989998,76.440002,76.629997,68.404297,271094
2013-12-31,77.000000,77.290001,76.400002,77.250000,68.957748,109550
2014-01-02,77.250000,77.500000,75.959999,76.080002,67.913345,459957
2014-01-03,76.330002,76.650002,75.989998,76.019997,67.859779,244532
2014-01-06,76.190002,76.459999,75.300003,75.540001,67.431305,437222
2014-01-07,75.779999,75.800003,75.279999,75.500000,67.395599,1029710
2014-01-08,75.599998,76.900002,75.389999,76.900002,68.645317,953520
2014-01-09,77.230003,78.449997,77.099998,77.500000,69.180908,884393
2014-01-10,78.150002,78.449997,77.589996,77.849998,69.493347,677707
2014-01-13,78.400002,79.070000,78.019997,78.769997,70.314590,544563
2014-01-14,78.000000,79.580002,77.690002,79.129997,70.635948,549578
2014-01-15,79.599998,80.580002,79.489998,80.169998,71.564308,558122
2014-01-16,80.540001,80.540001,79.220001,80.110001,71.510750,517515
2014-01-17,80.389999,81.699997,80.300003,81.199997,72.483742,686980
2014-01-20,81.000000,81.430000,80.599998,80.889999,72.207024,470398
2014-01-21,80.900002,81.739998,80.900002,81.440002,72.697990,557374
2014-01-22,81.769997,81.769997,80.050003,80.180000,71.573235,593782
2014-01-23,79.889999,80.300003,78.839996,79.199997,70.698425,515589
2014-01-24,79.830002,80.849998,77.269997,77.620003,69.288033,992644
2014-01-27,77.349998,78.449997,76.900002,77.500000,69.180908,597835
2014-01-28,77.860001,78.910004,77.629997,78.699997,70.252098,680619
2014-01-29,79.209999,79.699997,76.830002,78.699997,70.252098,1022913
2014-01-30,78.419998,79.199997,77.730003,78.830002,70.368149,516851
2014-01-31,78.669998,78.830002,77.360001,78.320000,69.912895,882065
2014-02-03,77.620003,78.980003,77.239998,77.629997,69.296967,588043
2014-02-04,77.330002,77.959999,76.620003,77.580002,69.252327,585869
2014-02-05,77.660004,77.769997,77.029999,77.150002,68.868484,634544
2014-02-06,77.730003,79.470001,77.500000,79.000000,70.519897,762144
2014-02-07,79.230003,80.190002,78.980003,79.889999,71.314362,725809
2014-02-10,80.529999,81.370003,79.559998,81.000000,72.305214,1077863
2014-02-11,82.510002,84.489998,81.089996,83.669998,74.688599,2226533
2014-02-12,85.000000,87.870003,84.309998,87.120003,77.768280,1590420
2014-02-13,87.000000,87.150002,85.809998,87.080002,77.732567,856424
2014-02-14,87.349998,87.820000,86.730003,86.959999,77.625443,718623
2014-02-17,87.339996,87.779999,87.190002,87.199997,77.839684,442879
2014-02-18,87.750000,87.750000,85.620003,86.230003,76.973816,707589
2014-02-19,86.500000,86.989998,85.750000,86.279999,77.018440,397680
2014-02-20,85.900002,87.639999,85.500000,87.500000,78.107483,747232
2014-02-21,87.949997,88.910004,87.699997,88.910004,79.366127,839940
2014-02-24,88.550003,89.000000,87.940002,88.750000,79.223297,578108
2014-02-25,88.809998,89.050003,88.010002,88.739998,79.214378,469977
2014-02-26,88.949997,89.269997,88.419998,88.830002,79.294724,390137
2014-02-27,88.660004,89.029999,87.260002,87.709999,78.294937,735384
2014-02-28,87.779999,88.599998,87.440002,88.570000,79.062622,494462
2014-03-03,86.940002,87.800003,86.430000,87.239998,77.875397,921430
2014-03-04,88.110001,90.290001,87.730003,90.180000,80.499809,829707
2014-03-05,89.779999,90.150002,89.139999,90.080002,80.410538,728857
2014-03-06,90.669998,93.389999,90.459999,93.339996,83.320595,1122836
2014-03-07,93.150002,93.199997,90.550003,90.699997,80.963982,809182
2014-03-10,90.790001,91.540001,88.820000,89.370003,79.776756,568858
2014-03-11,89.949997,89.989998,88.000000,88.360001,78.875160,509344
2014-03-12,87.980003,88.099998,86.199997,87.570000,78.169968,686976
2014-03-13,87.970001,88.989998,86.459999,86.760002,77.446915,579521
2014-03-14,86.349998,87.339996,85.559998,87.209999,77.848618,819169
2014-03-17,87.669998,88.860001,86.959999,88.820000,79.285789,549421
2014-03-18,89.040001,91.190002,88.669998,90.570000,80.847946,892729
2014-03-19,91.019997,91.930000,90.250000,90.559998,80.839012,687028
2014-03-20,90.110001,90.370003,89.129997,89.730003,80.098114,648968
2014-03-21,89.970001,90.139999,88.269997,89.500000,79.892792,866695
2014-03-24,89.949997,90.440002,88.410004,88.839996,79.303642,587066
2014-03-25,88.849998,89.830002,88.570000,89.160004,79.589302,445846
2014-03-26,89.690002,91.339996,89.220001,91.050003,81.276421,710759
2014-03-27,90.980003,91.110001,89.800003,90.589996,80.865791,463490
2014-03-28,91.000000,91.519997,90.769997,91.370003,81.562073,307372
2014-03-31,91.599998,92.440002,90.410004,90.779999,81.035400,423633
2014-04-01,91.309998,92.800003,90.510002,92.290001,82.383316,485734
2014-04-02,92.400002,92.900002,91.320000,91.629997,81.794151,372365
2014-04-03,91.519997,92.400002,90.830002,91.480003,81.660255,457731
2014-04-04,91.699997,92.760002,91.180000,92.150002,82.258339,330573
2014-04-07,91.779999,92.250000,90.839996,91.769997,81.919136,421588
2014-04-08,92.059998,92.169998,89.529999,89.980003,80.321274,693757
2014-04-09,90.449997,92.180000,90.290001,91.029999,81.258560,493259
2014-04-10,91.599998,92.370003,90.150002,90.330002,80.633713,482769
2014-04-11,89.610001,89.650002,88.139999,89.379997,79.785675,658885
2014-04-14,89.129997,89.699997,87.919998,88.339996,78.857307,510855
2014-04-15,88.830002,89.820000,87.339996,87.389999,78.009293,740634
2014-04-16,88.309998,90.110001,88.250000,89.879997,80.232010,688532
2014-04-17,89.879997,91.639999,89.860001,91.400002,81.588844,717030
2014-04-22,91.500000,93.680000,91.500000,93.680000,83.624107,581382
2014-04-23,94.099998,94.330002,92.400002,92.750000,82.793938,565263
2014-04-24,89.970001,90.000000,88.080002,88.830002,79.294724,1418916
2014-04-25,88.830002,89.410004,87.709999,88.309998,78.830528,541599
2014-04-28,88.410004,88.769997,87.699997,88.290001,78.812683,483214
2014-04-29,88.680000,89.169998,87.839996,88.279999,78.803757,580407
2014-04-30,87.959999,88.750000,87.510002,88.000000,78.553810,615328
2014-05-01,88.000000,88.000000,88.000000,88.000000,78.553810,0
2014-05-02,88.190002,89.349998,87.720001,88.860001,79.321503,665487
2014-05-05,88.779999,88.980003,87.510002,88.550003,79.044777,414561
2014-05-06,88.959999,89.150002,87.730003,88.339996,78.857307,439986
2014-05-07,88.230003,88.779999,87.000000,87.349998,77.973579,562512
2014-05-08,87.800003,88.839996,87.029999,88.720001,79.196518,549961
2014-05-09,88.489998,88.839996,87.309998,87.889999,78.455627,485863
2014-05-12,88.209999,88.949997,87.849998,88.559998,79.053703,371850
2014-05-13,88.500000,89.779999,88.339996,88.660004,79.142967,473956
2014-05-14,89.089996,90.169998,88.720001,90.089996,80.419464,563496
2014-05-15,90.349998,91.989998,89.089996,89.360001,79.767830,761742
2014-05-16,89.449997,89.720001,87.050003,87.669998,78.259239,683133
2014-05-19,87.699997,89.269997,86.839996,88.599998,79.089401,507232
2014-05-20,86.110001,87.550003,86.080002,86.940002,79.861015,512497
2014-05-21,86.800003,87.419998,85.779999,87.059998,79.971237,503752
2014-05-22,87.400002,87.889999,86.699997,87.849998,80.696915,432597
2014-05-23,88.239998,89.199997,87.940002,89.150002,81.891068,401427
2014-05-26,89.309998,90.360001,89.290001,90.320000,82.965797,366606
2014-05-27,90.150002,90.470001,89.540001,89.559998,82.267685,407149
2014-05-28,89.849998,90.830002,89.430000,89.510002,82.221756,435474
2014-05-29,89.589996,90.209999,89.000000,90.209999,82.864754,258255
2014-05-30,90.160004,90.750000,89.980003,90.400002,83.039291,574850
2014-06-02,91.800003,91.889999,91.000000,91.199997,83.774147,530631
2014-06-03,91.510002,91.680000,91.019997,91.099998,83.682281,331663
2014-06-04,91.529999,91.529999,89.269997,91.040001,83.627174,458616
2014-06-05,90.989998,92.410004,89.379997,92.199997,84.692719,793981
2014-06-06,92.209999,92.599998,92.010002,92.449997,84.922363,646741
2014-06-09,92.540001,92.540001,91.540001,91.839996,84.362030,313353
2014-06-10,91.610001,91.809998,90.629997,91.370003,83.930305,413551
2014-06-11,91.449997,92.440002,90.900002,92.209999,84.701904,485769
2014-06-12,92.000000,93.070000,91.760002,92.900002,85.335732,473149
2014-06-13,92.629997,92.779999,90.750000,92.279999,84.766205,463277
2014-06-16,91.959999,92.500000,91.419998,92.099998,84.600868,379957
2014-06-17,92.500000,93.500000,91.879997,92.839996,85.280602,488570
2014-06-18,92.760002,92.830002,91.150002,91.650002,84.187508,620419
2014-06-19,92.440002,92.959999,91.589996,91.639999,84.178322,445229
2014-06-20,91.480003,92.199997,90.300003,90.330002,82.974991,1309887
2014-06-23,90.639999,90.699997,88.589996,88.830002,81.597122,528363
2014-06-24,89.230003,89.800003,88.970001,89.489998,82.203384,356154
2014-06-25,89.160004,89.610001,88.059998,89.089996,81.835945,498852
2014-06-26,89.209999,89.290001,87.279999,88.089996,80.917374,563598
2014-06-27,88.360001,88.690002,87.320000,88.010002,80.843887,430244
2014-06-30,88.389999,88.620003,87.000000,87.260002,80.154953,429950
2014-07-01,87.389999,88.470001,86.750000,88.290001,81.101089,484707
2014-07-02,88.570000,89.110001,88.239998,88.599998,81.385849,368085
2014-07-03,88.510002,89.150002,87.709999,89.059998,81.808388,435228
2014-07-04,89.349998,89.610001,88.169998,88.260002,81.073540,259474
2014-07-07,88.050003,89.000000,86.839996,87.019997,79.934494,337589
2014-07-08,87.220001,87.500000,85.769997,85.959999,78.960800,404986
2014-07-09,85.970001,86.720001,83.940002,86.129997,79.116959,720662
2014-07-10,86.180000,86.769997,84.879997,85.000000,78.078979,689335
2014-07-11,85.050003,85.580002,84.519997,84.769997,77.867706,518514
2014-07-14,85.010002,86.250000,85.000000,85.809998,78.823021,425155
2014-07-15,85.949997,87.489998,85.570000,85.910004,78.914879,514754
2014-07-16,86.370003,86.690002,85.709999,86.480003,79.438469,387791
2014-07-17,86.070000,86.660004,85.570000,86.250000,79.227196,580928
2014-07-18,85.760002,85.980003,84.309998,85.410004,78.455597,703483
2014-07-21,85.570000,85.570000,84.110001,84.589996,77.702354,404463
2014-07-22,84.900002,85.349998,84.410004,85.110001,78.180023,449415
2014-07-23,84.970001,86.309998,84.879997,85.129997,78.198387,427689
2014-07-24,85.190002,85.669998,84.459999,84.989998,78.069786,509975
2014-07-25,84.800003,84.849998,82.379997,82.540001,75.819275,808668
2014-07-28,82.970001,83.650002,81.949997,82.870003,76.122406,697573
2014-07-29,80.400002,86.410004,80.290001,84.339996,77.472710,1181040
2014-07-30,86.190002,86.199997,83.309998,83.870003,77.040985,919071
2014-07-31,84.000000,84.110001,81.629997,82.059998,75.378357,1039395
2014-08-01,81.809998,82.040001,79.459999,81.290001,74.671059,948264
2014-08-04,81.330002,82.099998,80.400002,81.230003,74.615944,680251
2014-08-05,81.480003,81.889999,79.949997,80.510002,73.954575,730385
2014-08-06,80.180000,80.510002,78.440002,80.059998,73.541206,867373
2014-08-07,79.779999,80.120003,77.680000,77.970001,71.621391,940627
2014-08-08,76.879997,79.349998,76.430000,78.980003,72.549156,931542
2014-08-11,79.949997,80.610001,79.389999,80.440002,73.890266,520003
2014-08-12,79.959999,80.419998,78.919998,79.089996,72.650185,547517
2014-08-13,79.709999,80.320000,79.169998,79.889999,73.385048,558181
2014-08-14,79.690002,81.500000,79.379997,81.059998,74.459778,542399
2014-08-15,81.160004,81.970001,79.660004,79.820000,73.320755,564510
2014-08-18,80.870003,81.410004,80.639999,81.150002,74.542458,334155
2014-08-19,81.500000,82.320000,81.250000,82.139999,75.451843,366784
2014-08-20,82.309998,82.500000,81.150002,81.980003,75.304886,410902
2014-08-21,82.209999,83.239998,81.660004,83.010002,76.251007,346410
2014-08-22,83.099998,83.110001,81.900002,82.480003,75.764168,339250
2014-08-25,83.300003,83.489998,82.639999,83.230003,76.453094,291836
2014-08-26,83.099998,84.760002,82.989998,84.519997,77.638062,529702
2014-08-27,84.459999,84.629997,83.330002,84.559998,77.674805,533114
2014-08-28,84.360001,84.599998,83.540001,84.040001,77.197144,542108
2014-08-29,84.099998,84.599998,82.949997,84.150002,77.298187,586533
2014-09-01,84.339996,84.339996,83.010002,83.589996,76.783775,307508
2014-09-02,83.650002,83.889999,83.279999,83.519997,76.719475,493694
2014-09-03,83.779999,85.099998,83.629997,84.750000,77.849335,453987
2014-09-04,84.739998,85.739998,84.139999,85.080002,78.152458,465485
2014-09-05,85.010002,85.190002,84.279999,84.870003,77.959564,525297
2014-09-08,85.010002,85.320000,84.040001,84.169998,77.316551,435901
2014-09-09,83.980003,84.860001,83.410004,83.669998,76.857269,504450
2014-09-10,83.489998,83.660004,82.449997,83.220001,76.443909,534839
2014-09-11,83.220001,83.470001,80.400002,80.900002,74.312813,1092239
2014-09-12,80.239998,80.260002,79.019997,79.379997,72.916573,975936
2014-09-15,79.300003,79.320000,78.449997,78.660004,72.255203,479429
2014-09-16,78.889999,79.459999,78.349998,78.760002,72.347061,487622
2014-09-17,79.400002,79.540001,78.629997,78.949997,72.521584,618395
2014-09-18,79.010002,80.230003,78.839996,79.620003,73.137039,658176
2014-09-19,80.650002,81.250000,79.599998,79.730003,73.238083,869646
2014-09-22,79.589996,79.650002,77.620003,77.839996,71.501968,785110
2014-09-23,76.959999,77.250000,74.830002,75.059998,68.948318,2008309
2014-09-24,75.209999,75.769997,74.419998,75.769997,69.600510,868350
2014-09-25,75.910004,76.160004,74.120003,74.330002,68.277771,835919
2014-09-26,74.410004,75.110001,73.940002,74.589996,68.516594,576424
2014-09-29,74.639999,75.760002,74.220001,74.730003,68.645203,628867
2014-09-30,74.330002,74.930000,73.949997,74.680000,68.599266,870585
2014-10-01,74.599998,75.970001,73.519997,73.989998,67.965446,821803
2014-10-02,74.000000,75.089996,72.250000,72.250000,66.367126,963499
2014-10-03,72.709999,73.169998,72.000000,72.489998,66.587585,699830
2014-10-06,73.360001,73.879997,72.559998,72.800003,66.872353,684492
2014-10-07,72.570000,73.349998,71.900002,71.989998,66.128296,806581
2014-10-08,71.150002,71.320000,69.949997,70.089996,64.383003,1233303
2014-10-09,71.269997,71.470001,69.529999,69.750000,64.070686,897668
2014-10-10,69.209999,69.430000,68.400002,68.769997,63.170483,1034758
2014-10-13,68.230003,70.459999,68.040001,69.239998,63.602207,690292
2014-10-14,68.699997,71.279999,68.430000,70.440002,64.704506,1110049
2014-10-15,70.379997,71.209999,68.129997,68.349998,62.784683,955954
2014-10-16,68.919998,70.139999,66.330002,69.690002,64.015572,1696378
2014-10-17,69.660004,71.540001,69.059998,71.309998,65.503670,1275205
2014-10-20,70.730003,71.110001,69.699997,70.000000,64.300331,1063548
2014-10-21,69.669998,71.330002,69.029999,70.489998,64.750435,1151378
2014-10-22,70.760002,71.269997,70.150002,70.500000,64.759621,693175
2014-10-23,67.010002,68.019997,66.360001,67.040001,61.581348,2295785
2014-10-24,67.050003,67.519997,66.260002,66.769997,61.333324,1057581
2014-10-27,67.449997,67.629997,65.099998,66.129997,60.745438,860687
2014-10-28,66.629997,67.660004,66.550003,67.449997,61.957962,786618
2014-10-29,67.500000,68.739998,67.419998,68.160004,62.610157,604236
2014-10-30,68.959999,69.550003,67.330002,68.430000,62.858166,909385
2014-10-31,69.300003,69.860001,68.639999,69.190002,63.556290,716174
2014-11-03,69.099998,69.940002,68.660004,68.980003,63.363392,720468
2014-11-04,69.010002,70.180000,68.040001,68.360001,62.793865,591642
2014-11-05,68.930000,69.129997,68.139999,68.699997,63.106182,583393
2014-11-06,68.680000,71.559998,68.680000,70.669998,64.915779,1077195
2014-11-07,71.050003,71.430000,69.830002,70.419998,64.686134,650306
2014-11-10,70.010002,71.180000,69.739998,70.970001,65.191353,457018
2014-11-11,70.870003,71.320000,70.269997,71.120003,65.329140,484440
2014-11-12,70.989998,71.199997,69.620003,70.250000,64.529976,830573
2014-11-13,70.489998,71.110001,70.400002,70.699997,64.943336,615711
2014-11-14,71.199997,72.260002,70.360001,71.879997,66.027252,759395
